x,y,label,type,respID,qID,altID,obsID
0,-1.125,Walk (5 min),Transit,1888,3,2,11325
0,-1.25,End,Node,1888,3,2,11325
0,0,Start,Node,1888,3,3,11325
0,-0.25,Walk (2 min),Transit,1888,3,3,11325
0,-0.5,"Transfer
(2 min wait)",Node,1888,3,3,11325
0,-1,Bus,Transit,1888,3,3,11325
0,-1.5,Transfer,Node,1888,3,3,11325
0,-1.75,Walk (10 min),Transit,1888,3,3,11325
0,-2,End,Node,1888,3,3,11325
0,0,"Start
(2 min wait)",Node,1888,4,1,11326
0,-0.25,Uber/Lyft,Transit,1888,4,1,11326
0,-0.5,"Transfer
(2 min wait)",Node,1888,4,1,11326
0,-0.75,Bus,Transit,1888,4,1,11326
0,-1,Transfer,Node,1888,4,1,11326
0,-1.125,Walk (10 min),Transit,1888,4,1,11326
0,-1.25,End,Node,1888,4,1,11326
0,0,Start,Node,1888,4,2,11326
0,-0.25,Car,Transit,1888,4,2,11326
0,-0.5,"Transfer
(10 min wait)",Node,1888,4,2,11326
0,-0.75,Bus,Transit,1888,4,2,11326
0,-1,Transfer,Node,1888,4,2,11326
0,-1.125,Walk (10 min),Transit,1888,4,2,11326
0,-1.25,End,Node,1888,4,2,11326
0,0,"Start
(2 min wait)",Node,1888,4,3,11326
0,-0.5,Uber/Lyft,Transit,1888,4,3,11326
0,-1,End,Node,1888,4,3,11326
0,0,"Start
(5 min wait)",Node,1888,5,1,11327
0,-0.25,Uber/Lyft,Transit,1888,5,1,11327
0,-0.5,"Transfer
(2 min wait)",Node,1888,5,1,11327
0,-0.75,Bus,Transit,1888,5,1,11327
0,-1,Transfer,Node,1888,5,1,11327
0,-1.125,Walk (5 min),Transit,1888,5,1,11327
0,-1.25,End,Node,1888,5,1,11327
0,0,"Start
(5 min wait)",Node,1888,5,2,11327
0,-0.25,Taxi,Transit,1888,5,2,11327
0,-0.5,"Transfer
(10 min wait)",Node,1888,5,2,11327
0,-0.75,Bus,Transit,1888,5,2,11327
0,-1,Transfer,Node,1888,5,2,11327
0,-1.125,Walk (10 min),Transit,1888,5,2,11327
0,-1.25,End,Node,1888,5,2,11327
0,0,Start,Node,1888,5,3,11327
0,-0.08333333333333333,Walk (2 min),Transit,1888,5,3,11327
0,-0.16666666666666666,"Transfer
(5 min wait)",Node,1888,5,3,11327
0,-0.3333333333333333,Bus,Transit,1888,5,3,11327
0,-0.5,"Transfer
(5 min wait)",Node,1888,5,3,11327
0,-0.6666666666666666,Bus,Transit,1888,5,3,11327
0,-0.8333333333333333,"Transfer
(10 min wait)",Node,1888,5,3,11327
0,-0.9999999999999999,Uber/Lyft,Transit,1888,5,3,11327
0,-1.1666666666666667,End,Node,1888,5,3,11327
0,0,Start,Node,1888,6,1,11328
0,-0.16666666666666666,Car,Transit,1888,6,1,11328
0,-0.3333333333333333,"Transfer
(2 min wait)",Node,1888,6,1,11328
0,-0.5,Bus,Transit,1888,6,1,11328
0,-0.6666666666666666,"Transfer
(2 min wait)",Node,1888,6,1,11328
0,-0.8333333333333333,Taxi,Transit,1888,6,1,11328
0,-1,End,Node,1888,6,1,11328
0,0,Start,Node,1888,6,2,11328
0,-0.25,Car,Transit,1888,6,2,11328
0,-0.5,"Transfer
(10 min wait)",Node,1888,6,2,11328
0,-0.75,Bus,Transit,1888,6,2,11328
0,-1,Transfer,Node,1888,6,2,11328
0,-1.125,Walk (2 min),Transit,1888,6,2,11328
0,-1.25,End,Node,1888,6,2,11328
0,0,"Start
(10 min wait)",Node,1888,6,3,11328
0,-0.16666666666666666,Uber/Lyft,Transit,1888,6,3,11328
0,-0.3333333333333333,"Transfer
(2 min wait)",Node,1888,6,3,11328
0,-0.5,Bus,Transit,1888,6,3,11328
0,-0.6666666666666666,"Transfer
(2 min wait)",Node,1888,6,3,11328
0,-0.8333333333333333,Bus,Transit,1888,6,3,11328
0,-1,Transfer,Node,1888,6,3,11328
0,-1.0833333333333333,Walk (2 min),Transit,1888,6,3,11328
0,-1.1666666666666667,End,Node,1888,6,3,11328
