x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2473,1,1,14833,10,49 - 55 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2473,1,1,14833,10,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2473,1,1,14833,10,49 - 55 minutes
0,-1,Bus,0,0,Transit,2473,1,1,14833,10,49 - 55 minutes
0,-1.5,Transfer,1,1,Node,2473,1,1,14833,10,49 - 55 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2473,1,1,14833,10,49 - 55 minutes
0,-2,End,0,0,Terminal,2473,1,1,14833,10,49 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2473,1,2,14833,10,58 - 72 minutes
0,-0.25,Taxi,0,0,Transit,2473,1,2,14833,10,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2473,1,2,14833,10,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,2473,1,2,14833,10,58 - 72 minutes
0,-1,Transfer,1,1,Node,2473,1,2,14833,10,58 - 72 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2473,1,2,14833,10,58 - 72 minutes
0,-1.25,End,0,0,Terminal,2473,1,2,14833,10,58 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2473,1,3,14833,15,73 - 81 minutes
0,-0.25,Taxi,0,0,Transit,2473,1,3,14833,15,73 - 81 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2473,1,3,14833,15,73 - 81 minutes
0,-0.75,Bus,0,0,Transit,2473,1,3,14833,15,73 - 81 minutes
0,-1,Transfer,1,1,Node,2473,1,3,14833,15,73 - 81 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2473,1,3,14833,15,73 - 81 minutes
0,-1.25,End,0,0,Terminal,2473,1,3,14833,15,73 - 81 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2473,2,1,14834,25,31 - 47 minutes
0,-0.25,Taxi,0,0,Transit,2473,2,1,14834,25,31 - 47 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2473,2,1,14834,25,31 - 47 minutes
0,-0.75,Bus,0,0,Transit,2473,2,1,14834,25,31 - 47 minutes
0,-1,Transfer,1,1,Node,2473,2,1,14834,25,31 - 47 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2473,2,1,14834,25,31 - 47 minutes
0,-1.25,End,0,0,Terminal,2473,2,1,14834,25,31 - 47 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2473,2,2,14834,30,66 - 98 minutes
0,-0.25,Taxi,0,0,Transit,2473,2,2,14834,30,66 - 98 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2473,2,2,14834,30,66 - 98 minutes
0,-0.75,Bus,0,0,Transit,2473,2,2,14834,30,66 - 98 minutes
0,-1,Transfer,1,1,Node,2473,2,2,14834,30,66 - 98 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2473,2,2,14834,30,66 - 98 minutes
0,-1.25,End,0,0,Terminal,2473,2,2,14834,30,66 - 98 minutes
0,0,Start,0,1,Terminal,2473,2,3,14834,25,61 - 67 minutes
0,-0.25,Car,0,0,Transit,2473,2,3,14834,25,61 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2473,2,3,14834,25,61 - 67 minutes
0,-0.75,Bus,0,0,Transit,2473,2,3,14834,25,61 - 67 minutes
0,-1,Transfer,1,1,Node,2473,2,3,14834,25,61 - 67 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2473,2,3,14834,25,61 - 67 minutes
0,-1.25,End,0,0,Terminal,2473,2,3,14834,25,61 - 67 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2473,3,1,14835,15,50 - 74 minutes
0,-0.25,Taxi,0,0,Transit,2473,3,1,14835,15,50 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2473,3,1,14835,15,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,2473,3,1,14835,15,50 - 74 minutes
0,-1,Transfer,1,1,Node,2473,3,1,14835,15,50 - 74 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2473,3,1,14835,15,50 - 74 minutes
0,-1.25,End,0,0,Terminal,2473,3,1,14835,15,50 - 74 minutes
0,0,Start,0,1,Terminal,2473,3,2,14835,15,50 - 61 minutes
0,-0.25,Car,0,0,Transit,2473,3,2,14835,15,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2473,3,2,14835,15,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,2473,3,2,14835,15,50 - 61 minutes
