x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,2566,1,1,15391,25,50 - 74 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2566,1,1,15391,25,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2566,1,1,15391,25,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,2566,1,1,15391,25,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2566,1,1,15391,25,50 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2566,1,1,15391,25,50 - 74 minutes
0,-1,End,0,1,Terminal,2566,1,1,15391,25,50 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2566,1,2,15391,15,26 - 38 minutes
0,-0.5,Taxi,0,0,Transit,2566,1,2,15391,15,26 - 38 minutes
0,-1,End,0,1,Terminal,2566,1,2,15391,15,26 - 38 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2566,1,3,15391,20,78 - 86 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2566,1,3,15391,20,78 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2566,1,3,15391,20,78 - 86 minutes
0,-0.75,Bus,0,0,Transit,2566,1,3,15391,20,78 - 86 minutes
0,-1,Transfer,1,1,Node,2566,1,3,15391,20,78 - 86 minutes
0,-1.125,Walk (10 min),0,0,Transit,2566,1,3,15391,20,78 - 86 minutes
0,-1.25,End,0,0,Terminal,2566,1,3,15391,20,78 - 86 minutes
0,0,Start,0,0,Terminal,2566,2,1,15392,25,78 - 86 minutes
0,-0.25,Walk (10 min),0,0,Transit,2566,2,1,15392,25,78 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2566,2,1,15392,25,78 - 86 minutes
0,-1,Bus,0,0,Transit,2566,2,1,15392,25,78 - 86 minutes
0,-1.5,Transfer,1,1,Node,2566,2,1,15392,25,78 - 86 minutes
0,-1.75,Walk (2 min),0,0,Transit,2566,2,1,15392,25,78 - 86 minutes
0,-2,End,0,0,Terminal,2566,2,1,15392,25,78 - 86 minutes
0,0,Start,0,1,Terminal,2566,2,2,15392,30,29 - 35 minutes
0,-0.16666666666666666,Car,0,0,Transit,2566,2,2,15392,30,29 - 35 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2566,2,2,15392,30,29 - 35 minutes
0,-0.5,Bus,0,0,Transit,2566,2,2,15392,30,29 - 35 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2566,2,2,15392,30,29 - 35 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2566,2,2,15392,30,29 - 35 minutes
0,-1,End,0,1,Terminal,2566,2,2,15392,30,29 - 35 minutes
0,0,Start,0,0,Terminal,2566,2,3,15392,15,68 - 76 minutes
0,-0.25,Walk (2 min),0,0,Transit,2566,2,3,15392,15,68 - 76 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2566,2,3,15392,15,68 - 76 minutes
0,-1,Bus,0,0,Transit,2566,2,3,15392,15,68 - 76 minutes
0,-1.5,Transfer,1,1,Node,2566,2,3,15392,15,68 - 76 minutes
0,-1.75,Walk (5 min),0,0,Transit,2566,2,3,15392,15,68 - 76 minutes
0,-2,End,0,0,Terminal,2566,2,3,15392,15,68 - 76 minutes
0,0,Start,0,1,Terminal,2566,3,1,15393,15,22 - 32 minutes
0,-0.25,Car,0,0,Transit,2566,3,1,15393,15,22 - 32 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2566,3,1,15393,15,22 - 32 minutes
0,-0.75,Bus,0,0,Transit,2566,3,1,15393,15,22 - 32 minutes
0,-1,Transfer,1,1,Node,2566,3,1,15393,15,22 - 32 minutes
0,-1.125,Walk (5 min),0,0,Transit,2566,3,1,15393,15,22 - 32 minutes
0,-1.25,End,0,0,Terminal,2566,3,1,15393,15,22 - 32 minutes
0,0,Start,0,0,Terminal,2566,3,2,15393,25,45 - 49 minutes
0,-0.25,Walk (10 min),0,0,Transit,2566,3,2,15393,25,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2566,3,2,15393,25,45 - 49 minutes
0,-1,Bus,0,0,Transit,2566,3,2,15393,25,45 - 49 minutes
0,-1.5,Transfer,1,1,Node,2566,3,2,15393,25,45 - 49 minutes
0,-1.75,Walk (5 min),0,0,Transit,2566,3,2,15393,25,45 - 49 minutes
0,-2,End,0,0,Terminal,2566,3,2,15393,25,45 - 49 minutes
0,0,Start,0,1,Terminal,2566,3,3,15393,20,24 - 36 minutes
0,-0.5,Car,0,0,Transit,2566,3,3,15393,20,24 - 36 minutes
0,-1,End,0,1,Terminal,2566,3,3,15393,20,24 - 36 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2566,4,1,15394,10,42 - 52 minutes
0,-0.25,Taxi,0,0,Transit,2566,4,1,15394,10,42 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2566,4,1,15394,10,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,2566,4,1,15394,10,42 - 52 minutes
0,-1,Transfer,1,1,Node,2566,4,1,15394,10,42 - 52 minutes
0,-1.125,Walk (2 min),0,0,Transit,2566,4,1,15394,10,42 - 52 minutes
0,-1.25,End,0,0,Terminal,2566,4,1,15394,10,42 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2566,4,2,15394,10,52 - 64 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2566,4,2,15394,10,52 - 64 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2566,4,2,15394,10,52 - 64 minutes
0,-0.5,Bus,0,0,Transit,2566,4,2,15394,10,52 - 64 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2566,4,2,15394,10,52 - 64 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2566,4,2,15394,10,52 - 64 minutes
0,-1,Transfer,1,1,Node,2566,4,2,15394,10,52 - 64 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2566,4,2,15394,10,52 - 64 minutes
0,-1.1666666666666667,End,0,0,Terminal,2566,4,2,15394,10,52 - 64 minutes
0,0,Start,0,1,Terminal,2566,4,3,15394,30,72 - 88 minutes
0,-0.16666666666666666,Car,0,0,Transit,2566,4,3,15394,30,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2566,4,3,15394,30,72 - 88 minutes
0,-0.5,Bus,0,0,Transit,2566,4,3,15394,30,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2566,4,3,15394,30,72 - 88 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2566,4,3,15394,30,72 - 88 minutes
0,-1,End,0,1,Terminal,2566,4,3,15394,30,72 - 88 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2566,5,1,15395,10,47 - 51 minutes
0,-0.25,Taxi,0,0,Transit,2566,5,1,15395,10,47 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2566,5,1,15395,10,47 - 51 minutes
0,-0.75,Bus,0,0,Transit,2566,5,1,15395,10,47 - 51 minutes
0,-1,Transfer,1,1,Node,2566,5,1,15395,10,47 - 51 minutes
0,-1.125,Walk (2 min),0,0,Transit,2566,5,1,15395,10,47 - 51 minutes
0,-1.25,End,0,0,Terminal,2566,5,1,15395,10,47 - 51 minutes
0,0,Start,0,1,Terminal,2566,5,2,15395,15,16 - 24 minutes
0,-0.5,Car,0,0,Transit,2566,5,2,15395,15,16 - 24 minutes
0,-1,End,0,1,Terminal,2566,5,2,15395,15,16 - 24 minutes
0,0,Start,0,0,Terminal,2566,5,3,15395,30,47 - 57 minutes
0,-0.125,Walk (10 min),0,0,Transit,2566,5,3,15395,30,47 - 57 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2566,5,3,15395,30,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,2566,5,3,15395,30,47 - 57 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2566,5,3,15395,30,47 - 57 minutes
0,-1,Bus,0,0,Transit,2566,5,3,15395,30,47 - 57 minutes
0,-1.25,Transfer,1,1,Node,2566,5,3,15395,30,47 - 57 minutes
0,-1.375,Walk (2 min),0,0,Transit,2566,5,3,15395,30,47 - 57 minutes
0,-1.5,End,0,0,Terminal,2566,5,3,15395,30,47 - 57 minutes
0,0,Start,0,1,Terminal,2566,6,1,15396,20,34 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,2566,6,1,15396,20,34 - 38 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2566,6,1,15396,20,34 - 38 minutes
0,-0.5,Bus,0,0,Transit,2566,6,1,15396,20,34 - 38 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2566,6,1,15396,20,34 - 38 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2566,6,1,15396,20,34 - 38 minutes
0,-1,Transfer,1,1,Node,2566,6,1,15396,20,34 - 38 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2566,6,1,15396,20,34 - 38 minutes
