x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2590,1,1,15535,20,57 - 63 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2590,1,1,15535,20,57 - 63 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2590,1,1,15535,20,57 - 63 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2590,1,1,15535,20,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2590,1,1,15535,20,57 - 63 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2590,1,1,15535,20,57 - 63 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2590,1,1,15535,20,57 - 63 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2590,1,1,15535,20,57 - 63 minutes
0,-1.1666666666666667,End,0,1,Terminal,2590,1,1,15535,20,57 - 63 minutes
0,0,Start,0,1,Terminal,2590,1,2,15535,25,40 - 60 minutes
0,-0.5,Car,0,0,Transit,2590,1,2,15535,25,40 - 60 minutes
0,-1,End,0,1,Terminal,2590,1,2,15535,25,40 - 60 minutes
0,0,Start,0,1,Terminal,2590,1,3,15535,20,22 - 32 minutes
0,-0.16666666666666666,Car,0,0,Transit,2590,1,3,15535,20,22 - 32 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2590,1,3,15535,20,22 - 32 minutes
0,-0.5,Bus,0,0,Transit,2590,1,3,15535,20,22 - 32 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2590,1,3,15535,20,22 - 32 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2590,1,3,15535,20,22 - 32 minutes
0,-1,End,0,1,Terminal,2590,1,3,15535,20,22 - 32 minutes
0,0,Start,0,0,Terminal,2590,2,1,15536,15,38 - 58 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2590,2,1,15536,15,38 - 58 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2590,2,1,15536,15,38 - 58 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2590,2,1,15536,15,38 - 58 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2590,2,1,15536,15,38 - 58 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2590,2,1,15536,15,38 - 58 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2590,2,1,15536,15,38 - 58 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2590,2,1,15536,15,38 - 58 minutes
0,-1.1666666666666667,End,0,1,Terminal,2590,2,1,15536,15,38 - 58 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2590,2,2,15536,10,74 - 110 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2590,2,2,15536,10,74 - 110 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2590,2,2,15536,10,74 - 110 minutes
0,-0.5,Bus,0,0,Transit,2590,2,2,15536,10,74 - 110 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2590,2,2,15536,10,74 - 110 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2590,2,2,15536,10,74 - 110 minutes
0,-1,Transfer,1,1,Node,2590,2,2,15536,10,74 - 110 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2590,2,2,15536,10,74 - 110 minutes
0,-1.1666666666666667,End,0,0,Terminal,2590,2,2,15536,10,74 - 110 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2590,2,3,15536,25,34 - 50 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2590,2,3,15536,25,34 - 50 minutes
0,-1,End,0,1,Terminal,2590,2,3,15536,25,34 - 50 minutes
0,0,Start,0,0,Terminal,2590,3,1,15537,30,40 - 48 minutes
0,-0.25,Walk (2 min),0,0,Transit,2590,3,1,15537,30,40 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2590,3,1,15537,30,40 - 48 minutes
0,-1,Bus,0,0,Transit,2590,3,1,15537,30,40 - 48 minutes
0,-1.5,Transfer,1,1,Node,2590,3,1,15537,30,40 - 48 minutes
0,-1.75,Walk (10 min),0,0,Transit,2590,3,1,15537,30,40 - 48 minutes
0,-2,End,0,0,Terminal,2590,3,1,15537,30,40 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2590,3,2,15537,30,50 - 61 minutes
0,-0.5,Taxi,0,0,Transit,2590,3,2,15537,30,50 - 61 minutes
0,-1,End,0,1,Terminal,2590,3,2,15537,30,50 - 61 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2590,3,3,15537,20,58 - 72 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2590,3,3,15537,20,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2590,3,3,15537,20,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,2590,3,3,15537,20,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2590,3,3,15537,20,58 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2590,3,3,15537,20,58 - 72 minutes
0,-1,Transfer,1,1,Node,2590,3,3,15537,20,58 - 72 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2590,3,3,15537,20,58 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,2590,3,3,15537,20,58 - 72 minutes
0,0,Start,0,0,Terminal,2590,4,1,15538,15,40 - 50 minutes
0,-0.25,Walk (5 min),0,0,Transit,2590,4,1,15538,15,40 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2590,4,1,15538,15,40 - 50 minutes
0,-1,Bus,0,0,Transit,2590,4,1,15538,15,40 - 50 minutes
0,-1.5,Transfer,1,1,Node,2590,4,1,15538,15,40 - 50 minutes
0,-1.75,Walk (10 min),0,0,Transit,2590,4,1,15538,15,40 - 50 minutes
0,-2,End,0,0,Terminal,2590,4,1,15538,15,40 - 50 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2590,4,2,15538,20,60 - 74 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2590,4,2,15538,20,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2590,4,2,15538,20,60 - 74 minutes
0,-0.5,Bus,0,0,Transit,2590,4,2,15538,20,60 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2590,4,2,15538,20,60 - 74 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2590,4,2,15538,20,60 - 74 minutes
0,-1,Transfer,1,1,Node,2590,4,2,15538,20,60 - 74 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2590,4,2,15538,20,60 - 74 minutes
0,-1.1666666666666667,End,0,0,Terminal,2590,4,2,15538,20,60 - 74 minutes
0,0,Start,0,1,Terminal,2590,4,3,15538,20,32 - 36 minutes
0,-0.25,Car,0,0,Transit,2590,4,3,15538,20,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2590,4,3,15538,20,32 - 36 minutes
0,-0.75,Bus,0,0,Transit,2590,4,3,15538,20,32 - 36 minutes
0,-1,Transfer,1,1,Node,2590,4,3,15538,20,32 - 36 minutes
0,-1.125,Walk (2 min),0,0,Transit,2590,4,3,15538,20,32 - 36 minutes
0,-1.25,End,0,0,Terminal,2590,4,3,15538,20,32 - 36 minutes
0,0,Start,0,1,Terminal,2590,5,1,15539,30,48 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,2590,5,1,15539,30,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2590,5,1,15539,30,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,2590,5,1,15539,30,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2590,5,1,15539,30,48 - 52 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2590,5,1,15539,30,48 - 52 minutes
0,-1,Transfer,1,1,Node,2590,5,1,15539,30,48 - 52 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2590,5,1,15539,30,48 - 52 minutes
0,-1.1666666666666667,End,0,0,Terminal,2590,5,1,15539,30,48 - 52 minutes
