x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,11,1,1,61,25,38 - 42 minutes
0,-0.5,Car,0,0,Transit,11,1,1,61,25,38 - 42 minutes
0,-1,End,0,1,Terminal,11,1,1,61,25,38 - 42 minutes
0,0,Start,0,0,Terminal,11,1,2,61,20,67 - 75 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,11,1,2,61,20,67 - 75 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,11,1,2,61,20,67 - 75 minutes
0,-0.3333333333333333,Bus,0,0,Transit,11,1,2,61,20,67 - 75 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,11,1,2,61,20,67 - 75 minutes
0,-0.6666666666666666,Bus,0,0,Transit,11,1,2,61,20,67 - 75 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,11,1,2,61,20,67 - 75 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,11,1,2,61,20,67 - 75 minutes
0,-1.1666666666666667,End,0,1,Terminal,11,1,2,61,20,67 - 75 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,11,1,3,61,25,66 - 74 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,11,1,3,61,25,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,11,1,3,61,25,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,11,1,3,61,25,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,11,1,3,61,25,66 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,11,1,3,61,25,66 - 74 minutes
0,-1,End,0,1,Terminal,11,1,3,61,25,66 - 74 minutes
0,0,Start,0,1,Terminal,11,2,1,62,25,48 - 52 minutes
0,-0.5,Car,0,0,Transit,11,2,1,62,25,48 - 52 minutes
0,-1,End,0,1,Terminal,11,2,1,62,25,48 - 52 minutes
0,0,Start,0,1,Terminal,11,2,2,62,30,48 - 72 minutes
0,-0.5,Car,0,0,Transit,11,2,2,62,30,48 - 72 minutes
0,-1,End,0,1,Terminal,11,2,2,62,30,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,11,2,3,62,20,35 - 43 minutes
0,-0.25,Uber/Lyft,0,0,Transit,11,2,3,62,20,35 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,11,2,3,62,20,35 - 43 minutes
0,-0.75,Bus,0,0,Transit,11,2,3,62,20,35 - 43 minutes
0,-1,Transfer,1,1,Node,11,2,3,62,20,35 - 43 minutes
0,-1.125,Walk (2 min),0,0,Transit,11,2,3,62,20,35 - 43 minutes
0,-1.25,End,0,0,Terminal,11,2,3,62,20,35 - 43 minutes
0,0,Start,0,0,Terminal,11,3,1,63,15,32 - 48 minutes
0,-0.25,Walk (10 min),0,0,Transit,11,3,1,63,15,32 - 48 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,11,3,1,63,15,32 - 48 minutes
0,-1,Bus,0,0,Transit,11,3,1,63,15,32 - 48 minutes
0,-1.5,Transfer,1,1,Node,11,3,1,63,15,32 - 48 minutes
0,-1.75,Walk (5 min),0,0,Transit,11,3,1,63,15,32 - 48 minutes
0,-2,End,0,0,Terminal,11,3,1,63,15,32 - 48 minutes
0,0,Start,0,1,Terminal,11,3,2,63,30,36 - 44 minutes
0,-0.5,Car,0,0,Transit,11,3,2,63,30,36 - 44 minutes
0,-1,End,0,1,Terminal,11,3,2,63,30,36 - 44 minutes
0,0,Start,0,1,Terminal,11,3,3,63,20,43 - 47 minutes
0,-0.25,Car,0,0,Transit,11,3,3,63,20,43 - 47 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,11,3,3,63,20,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,11,3,3,63,20,43 - 47 minutes
0,-1,Transfer,1,1,Node,11,3,3,63,20,43 - 47 minutes
0,-1.125,Walk (5 min),0,0,Transit,11,3,3,63,20,43 - 47 minutes
0,-1.25,End,0,0,Terminal,11,3,3,63,20,43 - 47 minutes
0,0,Start,0,0,Terminal,11,4,1,64,10,45 - 49 minutes
0,-0.25,Walk (2 min),0,0,Transit,11,4,1,64,10,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,11,4,1,64,10,45 - 49 minutes
0,-1,Bus,0,0,Transit,11,4,1,64,10,45 - 49 minutes
0,-1.5,Transfer,1,1,Node,11,4,1,64,10,45 - 49 minutes
0,-1.75,Walk (10 min),0,0,Transit,11,4,1,64,10,45 - 49 minutes
0,-2,End,0,0,Terminal,11,4,1,64,10,45 - 49 minutes
0,0,Start,0,0,Terminal,11,4,2,64,10,36 - 44 minutes
0,-0.25,Walk (5 min),0,0,Transit,11,4,2,64,10,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,11,4,2,64,10,36 - 44 minutes
0,-1,Bus,0,0,Transit,11,4,2,64,10,36 - 44 minutes
0,-1.5,Transfer,1,1,Node,11,4,2,64,10,36 - 44 minutes
0,-1.75,Walk (10 min),0,0,Transit,11,4,2,64,10,36 - 44 minutes
0,-2,End,0,0,Terminal,11,4,2,64,10,36 - 44 minutes
0,0,Start,0,1,Terminal,11,4,3,64,10,57 - 63 minutes
0,-0.25,Car,0,0,Transit,11,4,3,64,10,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,11,4,3,64,10,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,11,4,3,64,10,57 - 63 minutes
0,-1,Transfer,1,1,Node,11,4,3,64,10,57 - 63 minutes
0,-1.125,Walk (5 min),0,0,Transit,11,4,3,64,10,57 - 63 minutes
0,-1.25,End,0,0,Terminal,11,4,3,64,10,57 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,11,5,1,65,20,64 - 70 minutes
0,-0.25,Uber/Lyft,0,0,Transit,11,5,1,65,20,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,11,5,1,65,20,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,11,5,1,65,20,64 - 70 minutes
0,-1,Transfer,1,1,Node,11,5,1,65,20,64 - 70 minutes
0,-1.125,Walk (10 min),0,0,Transit,11,5,1,65,20,64 - 70 minutes
0,-1.25,End,0,0,Terminal,11,5,1,65,20,64 - 70 minutes
0,0,Start,0,0,Terminal,11,5,2,65,10,35 - 53 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,11,5,2,65,10,35 - 53 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,11,5,2,65,10,35 - 53 minutes
0,-0.3333333333333333,Bus,0,0,Transit,11,5,2,65,10,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,11,5,2,65,10,35 - 53 minutes
0,-0.6666666666666666,Bus,0,0,Transit,11,5,2,65,10,35 - 53 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,11,5,2,65,10,35 - 53 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,11,5,2,65,10,35 - 53 minutes
0,-1.1666666666666667,End,0,1,Terminal,11,5,2,65,10,35 - 53 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,11,5,3,65,30,48 - 72 minutes
0,-0.5,Uber/Lyft,0,0,Transit,11,5,3,65,30,48 - 72 minutes
0,-1,End,0,1,Terminal,11,5,3,65,30,48 - 72 minutes
0,0,Start,0,1,Terminal,11,6,1,66,30,49 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,11,6,1,66,30,49 - 55 minutes
