x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.75,Bus,0,0,Transit,2569,3,3,15411,10,59 - 65 minutes
0,-1,Transfer,1,1,Node,2569,3,3,15411,10,59 - 65 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2569,3,3,15411,10,59 - 65 minutes
0,-1.25,End,0,0,Terminal,2569,3,3,15411,10,59 - 65 minutes
0,0,Start,0,0,Terminal,2569,4,1,15412,20,46 - 68 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2569,4,1,15412,20,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2569,4,1,15412,20,46 - 68 minutes
0,-1,Bus,0,0,Transit,2569,4,1,15412,20,46 - 68 minutes
0,-1.5,Transfer,1,1,Node,2569,4,1,15412,20,46 - 68 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2569,4,1,15412,20,46 - 68 minutes
0,-2,End,0,0,Terminal,2569,4,1,15412,20,46 - 68 minutes
0,0,Start,0,1,Terminal,2569,4,2,15412,10,18 - 22 minutes
0,-0.5,Car,0,0,Transit,2569,4,2,15412,10,18 - 22 minutes
0,-1,End,0,1,Terminal,2569,4,2,15412,10,18 - 22 minutes
0,0,Start,0,1,Terminal,2569,4,3,15412,20,32 - 36 minutes
0,-0.16666666666666666,Car,0,0,Transit,2569,4,3,15412,20,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2569,4,3,15412,20,32 - 36 minutes
0,-0.5,Bus,0,0,Transit,2569,4,3,15412,20,32 - 36 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2569,4,3,15412,20,32 - 36 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2569,4,3,15412,20,32 - 36 minutes
0,-1,Transfer,1,1,Node,2569,4,3,15412,20,32 - 36 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2569,4,3,15412,20,32 - 36 minutes
0,-1.1666666666666667,End,0,0,Terminal,2569,4,3,15412,20,32 - 36 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2569,5,1,15413,25,64 - 96 minutes
0,-0.25,Taxi,0,0,Transit,2569,5,1,15413,25,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2569,5,1,15413,25,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,2569,5,1,15413,25,64 - 96 minutes
0,-1,Transfer,1,1,Node,2569,5,1,15413,25,64 - 96 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2569,5,1,15413,25,64 - 96 minutes
0,-1.25,End,0,0,Terminal,2569,5,1,15413,25,64 - 96 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2569,5,2,15413,30,71 - 79 minutes
0,-0.25,Taxi,0,0,Transit,2569,5,2,15413,30,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2569,5,2,15413,30,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,2569,5,2,15413,30,71 - 79 minutes
0,-1,Transfer,1,1,Node,2569,5,2,15413,30,71 - 79 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2569,5,2,15413,30,71 - 79 minutes
0,-1.25,End,0,0,Terminal,2569,5,2,15413,30,71 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2569,5,3,15413,15,76 - 94 minutes
0,-0.25,Taxi,0,0,Transit,2569,5,3,15413,15,76 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2569,5,3,15413,15,76 - 94 minutes
0,-0.75,Bus,0,0,Transit,2569,5,3,15413,15,76 - 94 minutes
0,-1,Transfer,1,1,Node,2569,5,3,15413,15,76 - 94 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2569,5,3,15413,15,76 - 94 minutes
0,-1.25,End,0,0,Terminal,2569,5,3,15413,15,76 - 94 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2569,6,1,15414,20,44 - 54 minutes
0,-0.25,Taxi,0,0,Transit,2569,6,1,15414,20,44 - 54 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2569,6,1,15414,20,44 - 54 minutes
0,-0.75,Bus,0,0,Transit,2569,6,1,15414,20,44 - 54 minutes
0,-1,Transfer,1,1,Node,2569,6,1,15414,20,44 - 54 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2569,6,1,15414,20,44 - 54 minutes
0,-1.25,End,0,0,Terminal,2569,6,1,15414,20,44 - 54 minutes
0,0,Start,0,1,Terminal,2569,6,2,15414,10,68 - 76 minutes
0,-0.25,Car,0,0,Transit,2569,6,2,15414,10,68 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2569,6,2,15414,10,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,2569,6,2,15414,10,68 - 76 minutes
0,-1,Transfer,1,1,Node,2569,6,2,15414,10,68 - 76 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2569,6,2,15414,10,68 - 76 minutes
0,-1.25,End,0,0,Terminal,2569,6,2,15414,10,68 - 76 minutes
0,0,Start,0,1,Terminal,2569,6,3,15414,25,29 - 35 minutes
0,-0.25,Car,0,0,Transit,2569,6,3,15414,25,29 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2569,6,3,15414,25,29 - 35 minutes
0,-0.75,Bus,0,0,Transit,2569,6,3,15414,25,29 - 35 minutes
0,-1,Transfer,1,1,Node,2569,6,3,15414,25,29 - 35 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2569,6,3,15414,25,29 - 35 minutes
0,-1.25,End,0,0,Terminal,2569,6,3,15414,25,29 - 35 minutes
