x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Bus,0,0,Transit,435,2,3,2606,15,75 - 83 minutes
0,-1.25,Transfer,1,1,Node,435,2,3,2606,15,75 - 83 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,435,2,3,2606,15,75 - 83 minutes
0,-1.5,End,0,0,Terminal,435,2,3,2606,15,75 - 83 minutes
0,0,Start,0,0,Terminal,435,3,1,2607,15,32 - 36 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,435,3,1,2607,15,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,435,3,1,2607,15,32 - 36 minutes
0,-1,Bus,0,0,Transit,435,3,1,2607,15,32 - 36 minutes
0,-1.5,Transfer,1,1,Node,435,3,1,2607,15,32 - 36 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,435,3,1,2607,15,32 - 36 minutes
0,-2,End,0,0,Terminal,435,3,1,2607,15,32 - 36 minutes
0,0,Start,0,1,Terminal,435,3,2,2607,20,60 - 74 minutes
0,-0.25,Car,0,0,Transit,435,3,2,2607,20,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,435,3,2,2607,20,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,435,3,2,2607,20,60 - 74 minutes
0,-1,Transfer,1,1,Node,435,3,2,2607,20,60 - 74 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,435,3,2,2607,20,60 - 74 minutes
0,-1.25,End,0,0,Terminal,435,3,2,2607,20,60 - 74 minutes
0,0,Start,0,1,Terminal,435,3,3,2607,10,52 - 78 minutes
0,-0.25,Car,0,0,Transit,435,3,3,2607,10,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,435,3,3,2607,10,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,435,3,3,2607,10,52 - 78 minutes
0,-1,Transfer,1,1,Node,435,3,3,2607,10,52 - 78 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,435,3,3,2607,10,52 - 78 minutes
0,-1.25,End,0,0,Terminal,435,3,3,2607,10,52 - 78 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,435,4,1,2608,30,28 - 42 minutes
0,-0.5,Uber/Lyft,0,0,Transit,435,4,1,2608,30,28 - 42 minutes
0,-1,End,0,1,Terminal,435,4,1,2608,30,28 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,435,4,2,2608,25,27 - 33 minutes
0,-0.5,Taxi,0,0,Transit,435,4,2,2608,25,27 - 33 minutes
0,-1,End,0,1,Terminal,435,4,2,2608,25,27 - 33 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,435,4,3,2608,20,40 - 50 minutes
0,-0.5,Uber/Lyft,0,0,Transit,435,4,3,2608,20,40 - 50 minutes
0,-1,End,0,1,Terminal,435,4,3,2608,20,40 - 50 minutes
0,0,Start,0,0,Terminal,435,5,1,2609,15,56 - 84 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,435,5,1,2609,15,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,435,5,1,2609,15,56 - 84 minutes
0,-1,Bus,0,0,Transit,435,5,1,2609,15,56 - 84 minutes
0,-1.5,Transfer,1,1,Node,435,5,1,2609,15,56 - 84 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,435,5,1,2609,15,56 - 84 minutes
0,-2,End,0,0,Terminal,435,5,1,2609,15,56 - 84 minutes
0,0,Start,0,0,Terminal,435,5,2,2609,10,64 - 70 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,435,5,2,2609,10,64 - 70 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,435,5,2,2609,10,64 - 70 minutes
0,-0.5,Bus,0,0,Transit,435,5,2,2609,10,64 - 70 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,435,5,2,2609,10,64 - 70 minutes
0,-1,Bus,0,0,Transit,435,5,2,2609,10,64 - 70 minutes
0,-1.25,Transfer,1,1,Node,435,5,2,2609,10,64 - 70 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,435,5,2,2609,10,64 - 70 minutes
0,-1.5,End,0,0,Terminal,435,5,2,2609,10,64 - 70 minutes
0,0,Start,0,1,Terminal,435,5,3,2609,15,42 - 52 minutes
0,-0.25,Car,0,0,Transit,435,5,3,2609,15,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,435,5,3,2609,15,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,435,5,3,2609,15,42 - 52 minutes
0,-1,Transfer,1,1,Node,435,5,3,2609,15,42 - 52 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,435,5,3,2609,15,42 - 52 minutes
0,-1.25,End,0,0,Terminal,435,5,3,2609,15,42 - 52 minutes
0,0,Start,0,0,Terminal,435,6,1,2610,15,68 - 82 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,435,6,1,2610,15,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,435,6,1,2610,15,68 - 82 minutes
0,-1,Bus,0,0,Transit,435,6,1,2610,15,68 - 82 minutes
0,-1.5,Transfer,1,1,Node,435,6,1,2610,15,68 - 82 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,435,6,1,2610,15,68 - 82 minutes
0,-2,End,0,0,Terminal,435,6,1,2610,15,68 - 82 minutes
0,0,Start,0,0,Terminal,435,6,2,2610,30,30 - 46 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,435,6,2,2610,30,30 - 46 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,435,6,2,2610,30,30 - 46 minutes
0,-0.3333333333333333,Bus,0,0,Transit,435,6,2,2610,30,30 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,435,6,2,2610,30,30 - 46 minutes
0,-0.6666666666666666,Bus,0,0,Transit,435,6,2,2610,30,30 - 46 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,435,6,2,2610,30,30 - 46 minutes
0,-0.9999999999999999,Bus,0,0,Transit,435,6,2,2610,30,30 - 46 minutes
0,-1.1666666666666667,Transfer,1,1,Node,435,6,2,2610,30,30 - 46 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,435,6,2,2610,30,30 - 46 minutes
0,-1.3333333333333335,End,0,0,Terminal,435,6,2,2610,30,30 - 46 minutes
0,0,Start,0,1,Terminal,435,6,3,2610,10,74 - 90 minutes
0,-0.16666666666666666,Car,0,0,Transit,435,6,3,2610,10,74 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,435,6,3,2610,10,74 - 90 minutes
0,-0.5,Bus,0,0,Transit,435,6,3,2610,10,74 - 90 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,435,6,3,2610,10,74 - 90 minutes
0,-0.8333333333333333,Bus,0,0,Transit,435,6,3,2610,10,74 - 90 minutes
0,-1,Transfer,1,1,Node,435,6,3,2610,10,74 - 90 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,435,6,3,2610,10,74 - 90 minutes
0,-1.1666666666666667,End,0,0,Terminal,435,6,3,2610,10,74 - 90 minutes
