x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,167,1,1,997,10,47 - 57 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,167,1,1,997,10,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,167,1,1,997,10,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,167,1,1,997,10,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,167,1,1,997,10,47 - 57 minutes
0,-0.8333333333333333,Bus,0,0,Transit,167,1,1,997,10,47 - 57 minutes
0,-1,Transfer,1,1,Node,167,1,1,997,10,47 - 57 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,167,1,1,997,10,47 - 57 minutes
0,-1.1666666666666667,End,0,0,Terminal,167,1,1,997,10,47 - 57 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,167,1,2,997,15,43 - 47 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,167,1,2,997,15,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,167,1,2,997,15,43 - 47 minutes
0,-0.5,Bus,0,0,Transit,167,1,2,997,15,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,167,1,2,997,15,43 - 47 minutes
0,-0.8333333333333333,Bus,0,0,Transit,167,1,2,997,15,43 - 47 minutes
0,-1,Transfer,1,1,Node,167,1,2,997,15,43 - 47 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,167,1,2,997,15,43 - 47 minutes
0,-1.1666666666666667,End,0,0,Terminal,167,1,2,997,15,43 - 47 minutes
0,0,Start,0,0,Terminal,167,1,3,997,30,47 - 57 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,167,1,3,997,30,47 - 57 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,167,1,3,997,30,47 - 57 minutes
0,-1,Bus,0,0,Transit,167,1,3,997,30,47 - 57 minutes
0,-1.5,Transfer,1,1,Node,167,1,3,997,30,47 - 57 minutes
