x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,2486,1,1,14911,30,38 - 46 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2486,1,1,14911,30,38 - 46 minutes
0,-1,End,0,1,Terminal,2486,1,1,14911,30,38 - 46 minutes
0,0,Start,0,0,Terminal,2486,1,2,14911,15,66 - 74 minutes
0,-0.25,Walk (5 min),0,0,Transit,2486,1,2,14911,15,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2486,1,2,14911,15,66 - 74 minutes
0,-1,Bus,0,0,Transit,2486,1,2,14911,15,66 - 74 minutes
0,-1.5,Transfer,1,1,Node,2486,1,2,14911,15,66 - 74 minutes
0,-1.75,Walk (10 min),0,0,Transit,2486,1,2,14911,15,66 - 74 minutes
0,-2,End,0,0,Terminal,2486,1,2,14911,15,66 - 74 minutes
0,0,Start,0,1,Terminal,2486,1,3,14911,20,28 - 32 minutes
0,-0.5,Car,0,0,Transit,2486,1,3,14911,20,28 - 32 minutes
0,-1,End,0,1,Terminal,2486,1,3,14911,20,28 - 32 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2486,2,1,14912,30,67 - 75 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2486,2,1,14912,30,67 - 75 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2486,2,1,14912,30,67 - 75 minutes
0,-0.5,Bus,0,0,Transit,2486,2,1,14912,30,67 - 75 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2486,2,1,14912,30,67 - 75 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2486,2,1,14912,30,67 - 75 minutes
0,-1,Transfer,1,1,Node,2486,2,1,14912,30,67 - 75 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2486,2,1,14912,30,67 - 75 minutes
0,-1.1666666666666667,End,0,0,Terminal,2486,2,1,14912,30,67 - 75 minutes
0,0,Start,0,1,Terminal,2486,2,2,14912,30,65 - 79 minutes
