x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,549,1,1,3289,30,22 - 26 minutes
0,-0.25,Car,0,0,Transit,549,1,1,3289,30,22 - 26 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,549,1,1,3289,30,22 - 26 minutes
0,-0.75,Bus,0,0,Transit,549,1,1,3289,30,22 - 26 minutes
0,-1,Transfer,1,1,Node,549,1,1,3289,30,22 - 26 minutes
0,-1.125,Walk (2 min),0,0,Transit,549,1,1,3289,30,22 - 26 minutes
0,-1.25,End,0,0,Terminal,549,1,1,3289,30,22 - 26 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,549,1,2,3289,15,45 - 55 minutes
0,-0.5,Uber/Lyft,0,0,Transit,549,1,2,3289,15,45 - 55 minutes
0,-1,End,0,1,Terminal,549,1,2,3289,15,45 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,549,1,3,3289,20,40 - 44 minutes
0,-0.25,Taxi,0,0,Transit,549,1,3,3289,20,40 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,549,1,3,3289,20,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,549,1,3,3289,20,40 - 44 minutes
0,-1,Transfer,1,1,Node,549,1,3,3289,20,40 - 44 minutes
0,-1.125,Walk (5 min),0,0,Transit,549,1,3,3289,20,40 - 44 minutes
0,-1.25,End,0,0,Terminal,549,1,3,3289,20,40 - 44 minutes
0,0,Start,0,1,Terminal,549,2,1,3290,20,56 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,549,2,1,3290,20,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,549,2,1,3290,20,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,549,2,1,3290,20,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,549,2,1,3290,20,56 - 84 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,549,2,1,3290,20,56 - 84 minutes
0,-1,End,0,1,Terminal,549,2,1,3290,20,56 - 84 minutes
0,0,Start,0,1,Terminal,549,2,2,3290,10,38 - 56 minutes
0,-0.25,Car,0,0,Transit,549,2,2,3290,10,38 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,549,2,2,3290,10,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,549,2,2,3290,10,38 - 56 minutes
0,-1,Transfer,1,1,Node,549,2,2,3290,10,38 - 56 minutes
0,-1.125,Walk (5 min),0,0,Transit,549,2,2,3290,10,38 - 56 minutes
0,-1.25,End,0,0,Terminal,549,2,2,3290,10,38 - 56 minutes
0,0,Start,0,0,Terminal,549,2,3,3290,20,71 - 79 minutes
0,-0.25,Walk (10 min),0,0,Transit,549,2,3,3290,20,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,549,2,3,3290,20,71 - 79 minutes
0,-1,Bus,0,0,Transit,549,2,3,3290,20,71 - 79 minutes
0,-1.5,Transfer,1,1,Node,549,2,3,3290,20,71 - 79 minutes
0,-1.75,Walk (10 min),0,0,Transit,549,2,3,3290,20,71 - 79 minutes
0,-2,End,0,0,Terminal,549,2,3,3290,20,71 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,549,3,1,3291,20,31 - 47 minutes
0,-0.25,Taxi,0,0,Transit,549,3,1,3291,20,31 - 47 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,549,3,1,3291,20,31 - 47 minutes
0,-0.75,Bus,0,0,Transit,549,3,1,3291,20,31 - 47 minutes
0,-1,Transfer,1,1,Node,549,3,1,3291,20,31 - 47 minutes
0,-1.125,Walk (2 min),0,0,Transit,549,3,1,3291,20,31 - 47 minutes
0,-1.25,End,0,0,Terminal,549,3,1,3291,20,31 - 47 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,549,3,2,3291,15,42 - 52 minutes
0,-0.25,Uber/Lyft,0,0,Transit,549,3,2,3291,15,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,549,3,2,3291,15,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,549,3,2,3291,15,42 - 52 minutes
0,-1,Transfer,1,1,Node,549,3,2,3291,15,42 - 52 minutes
0,-1.125,Walk (5 min),0,0,Transit,549,3,2,3291,15,42 - 52 minutes
0,-1.25,End,0,0,Terminal,549,3,2,3291,15,42 - 52 minutes
0,0,Start,0,1,Terminal,549,3,3,3291,10,35 - 39 minutes
0,-0.16666666666666666,Car,0,0,Transit,549,3,3,3291,10,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,549,3,3,3291,10,35 - 39 minutes
0,-0.5,Bus,0,0,Transit,549,3,3,3291,10,35 - 39 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,549,3,3,3291,10,35 - 39 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,549,3,3,3291,10,35 - 39 minutes
0,-1,End,0,1,Terminal,549,3,3,3291,10,35 - 39 minutes
0,0,Start,0,0,Terminal,549,4,1,3292,25,59 - 65 minutes
0,-0.25,Walk (5 min),0,0,Transit,549,4,1,3292,25,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,549,4,1,3292,25,59 - 65 minutes
0,-1,Bus,0,0,Transit,549,4,1,3292,25,59 - 65 minutes
0,-1.5,Transfer,1,1,Node,549,4,1,3292,25,59 - 65 minutes
0,-1.75,Walk (5 min),0,0,Transit,549,4,1,3292,25,59 - 65 minutes
0,-2,End,0,0,Terminal,549,4,1,3292,25,59 - 65 minutes
0,0,Start,0,1,Terminal,549,4,2,3292,10,32 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,549,4,2,3292,10,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,549,4,2,3292,10,32 - 48 minutes
0,-0.5,Bus,0,0,Transit,549,4,2,3292,10,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,549,4,2,3292,10,32 - 48 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,549,4,2,3292,10,32 - 48 minutes
0,-1,End,0,1,Terminal,549,4,2,3292,10,32 - 48 minutes
0,0,Start,0,1,Terminal,549,4,3,3292,30,56 - 84 minutes
0,-0.25,Car,0,0,Transit,549,4,3,3292,30,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,549,4,3,3292,30,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,549,4,3,3292,30,56 - 84 minutes
0,-1,Transfer,1,1,Node,549,4,3,3292,30,56 - 84 minutes
0,-1.125,Walk (10 min),0,0,Transit,549,4,3,3292,30,56 - 84 minutes
0,-1.25,End,0,0,Terminal,549,4,3,3292,30,56 - 84 minutes
0,0,Start,0,1,Terminal,549,5,1,3293,25,28 - 32 minutes
0,-0.5,Car,0,0,Transit,549,5,1,3293,25,28 - 32 minutes
0,-1,End,0,1,Terminal,549,5,1,3293,25,28 - 32 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,549,5,2,3293,15,60 - 74 minutes
0,-0.25,Taxi,0,0,Transit,549,5,2,3293,15,60 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,549,5,2,3293,15,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,549,5,2,3293,15,60 - 74 minutes
0,-1,Transfer,1,1,Node,549,5,2,3293,15,60 - 74 minutes
0,-1.125,Walk (2 min),0,0,Transit,549,5,2,3293,15,60 - 74 minutes
0,-1.25,End,0,0,Terminal,549,5,2,3293,15,60 - 74 minutes
0,0,Start,0,0,Terminal,549,5,3,3293,20,66 - 98 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,549,5,3,3293,20,66 - 98 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,549,5,3,3293,20,66 - 98 minutes
0,-0.3333333333333333,Bus,0,0,Transit,549,5,3,3293,20,66 - 98 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,549,5,3,3293,20,66 - 98 minutes
0,-0.6666666666666666,Bus,0,0,Transit,549,5,3,3293,20,66 - 98 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,549,5,3,3293,20,66 - 98 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,549,5,3,3293,20,66 - 98 minutes
0,-1.1666666666666667,End,0,1,Terminal,549,5,3,3293,20,66 - 98 minutes
0,0,Start,0,0,Terminal,549,6,1,3294,25,58 - 70 minutes
0,-0.125,Walk (5 min),0,0,Transit,549,6,1,3294,25,58 - 70 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,549,6,1,3294,25,58 - 70 minutes
0,-0.5,Bus,0,0,Transit,549,6,1,3294,25,58 - 70 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,549,6,1,3294,25,58 - 70 minutes
0,-1,Bus,0,0,Transit,549,6,1,3294,25,58 - 70 minutes
0,-1.25,Transfer,1,1,Node,549,6,1,3294,25,58 - 70 minutes
0,-1.375,Walk (5 min),0,0,Transit,549,6,1,3294,25,58 - 70 minutes
0,-1.5,End,0,0,Terminal,549,6,1,3294,25,58 - 70 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,549,6,2,3294,10,58 - 86 minutes
0,-0.25,Taxi,0,0,Transit,549,6,2,3294,10,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,549,6,2,3294,10,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,549,6,2,3294,10,58 - 86 minutes
0,-1,Transfer,1,1,Node,549,6,2,3294,10,58 - 86 minutes
0,-1.125,Walk (10 min),0,0,Transit,549,6,2,3294,10,58 - 86 minutes
0,-1.25,End,0,0,Terminal,549,6,2,3294,10,58 - 86 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,549,6,3,3294,15,33 - 37 minutes
0,-0.5,Uber/Lyft,0,0,Transit,549,6,3,3294,15,33 - 37 minutes
0,-1,End,0,1,Terminal,549,6,3,3294,15,33 - 37 minutes
