x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,2204,1,1,13219,20,48 - 72 minutes
0,-0.5,Taxi,0,0,Transit,2204,1,1,13219,20,48 - 72 minutes
0,-1,End,0,1,Terminal,2204,1,1,13219,20,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2204,1,2,13219,20,38 - 56 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2204,1,2,13219,20,38 - 56 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2204,1,2,13219,20,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,2204,1,2,13219,20,38 - 56 minutes
0,-1,Transfer,1,1,Node,2204,1,2,13219,20,38 - 56 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2204,1,2,13219,20,38 - 56 minutes
0,-1.25,End,0,0,Terminal,2204,1,2,13219,20,38 - 56 minutes
0,0,Start,0,1,Terminal,2204,1,3,13219,15,27 - 33 minutes
0,-0.5,Car,0,0,Transit,2204,1,3,13219,15,27 - 33 minutes
0,-1,End,0,1,Terminal,2204,1,3,13219,15,27 - 33 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2204,2,1,13220,20,71 - 87 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2204,2,1,13220,20,71 - 87 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2204,2,1,13220,20,71 - 87 minutes
0,-0.5,Bus,0,0,Transit,2204,2,1,13220,20,71 - 87 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2204,2,1,13220,20,71 - 87 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2204,2,1,13220,20,71 - 87 minutes
0,-1,Transfer,1,1,Node,2204,2,1,13220,20,71 - 87 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2204,2,1,13220,20,71 - 87 minutes
0,-1.1666666666666667,End,0,0,Terminal,2204,2,1,13220,20,71 - 87 minutes
0,0,Start,0,0,Terminal,2204,2,2,13220,15,43 - 47 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2204,2,2,13220,15,43 - 47 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2204,2,2,13220,15,43 - 47 minutes
0,-1,Bus,0,0,Transit,2204,2,2,13220,15,43 - 47 minutes
0,-1.5,Transfer,1,1,Node,2204,2,2,13220,15,43 - 47 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2204,2,2,13220,15,43 - 47 minutes
0,-2,End,0,0,Terminal,2204,2,2,13220,15,43 - 47 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2204,2,3,13220,30,35 - 53 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2204,2,3,13220,30,35 - 53 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2204,2,3,13220,30,35 - 53 minutes
0,-0.75,Bus,0,0,Transit,2204,2,3,13220,30,35 - 53 minutes
0,-1,Transfer,1,1,Node,2204,2,3,13220,30,35 - 53 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2204,2,3,13220,30,35 - 53 minutes
