x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,1102,1,1,6607,30,40 - 44 minutes
0,-0.5,Taxi,0,0,Transit,1102,1,1,6607,30,40 - 44 minutes
0,-1,End,0,1,Terminal,1102,1,1,6607,30,40 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1102,1,2,6607,10,78 - 86 minutes
0,-0.25,Taxi,0,0,Transit,1102,1,2,6607,10,78 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1102,1,2,6607,10,78 - 86 minutes
0,-0.75,Bus,0,0,Transit,1102,1,2,6607,10,78 - 86 minutes
0,-1,Transfer,1,1,Node,1102,1,2,6607,10,78 - 86 minutes
0,-1.125,Walk (10 min),0,0,Transit,1102,1,2,6607,10,78 - 86 minutes
0,-1.25,End,0,0,Terminal,1102,1,2,6607,10,78 - 86 minutes
0,0,Start,0,1,Terminal,1102,1,3,6607,10,42 - 52 minutes
0,-0.25,Car,0,0,Transit,1102,1,3,6607,10,42 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1102,1,3,6607,10,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,1102,1,3,6607,10,42 - 52 minutes
0,-1,Transfer,1,1,Node,1102,1,3,6607,10,42 - 52 minutes
0,-1.125,Walk (2 min),0,0,Transit,1102,1,3,6607,10,42 - 52 minutes
0,-1.25,End,0,0,Terminal,1102,1,3,6607,10,42 - 52 minutes
0,0,Start,0,0,Terminal,1102,2,1,6608,20,38 - 42 minutes
0,-0.25,Walk (5 min),0,0,Transit,1102,2,1,6608,20,38 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1102,2,1,6608,20,38 - 42 minutes
0,-1,Bus,0,0,Transit,1102,2,1,6608,20,38 - 42 minutes
0,-1.5,Transfer,1,1,Node,1102,2,1,6608,20,38 - 42 minutes
0,-1.75,Walk (10 min),0,0,Transit,1102,2,1,6608,20,38 - 42 minutes
0,-2,End,0,0,Terminal,1102,2,1,6608,20,38 - 42 minutes
0,0,Start,0,0,Terminal,1102,2,2,6608,15,65 - 71 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1102,2,2,6608,15,65 - 71 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1102,2,2,6608,15,65 - 71 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1102,2,2,6608,15,65 - 71 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1102,2,2,6608,15,65 - 71 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1102,2,2,6608,15,65 - 71 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1102,2,2,6608,15,65 - 71 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1102,2,2,6608,15,65 - 71 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1102,2,2,6608,15,65 - 71 minutes
0,-1.25,Walk (2 min),0,0,Transit,1102,2,2,6608,15,65 - 71 minutes
0,-1.3333333333333335,End,0,0,Terminal,1102,2,2,6608,15,65 - 71 minutes
0,0,Start,0,1,Terminal,1102,2,3,6608,15,65 - 79 minutes
0,-0.25,Car,0,0,Transit,1102,2,3,6608,15,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1102,2,3,6608,15,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,1102,2,3,6608,15,65 - 79 minutes
0,-1,Transfer,1,1,Node,1102,2,3,6608,15,65 - 79 minutes
0,-1.125,Walk (10 min),0,0,Transit,1102,2,3,6608,15,65 - 79 minutes
0,-1.25,End,0,0,Terminal,1102,2,3,6608,15,65 - 79 minutes
0,0,Start,0,1,Terminal,1102,3,1,6609,10,24 - 36 minutes
0,-0.5,Car,0,0,Transit,1102,3,1,6609,10,24 - 36 minutes
0,-1,End,0,1,Terminal,1102,3,1,6609,10,24 - 36 minutes
0,0,Start,0,1,Terminal,1102,3,2,6609,30,32 - 36 minutes
0,-0.25,Car,0,0,Transit,1102,3,2,6609,30,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1102,3,2,6609,30,32 - 36 minutes
0,-0.75,Bus,0,0,Transit,1102,3,2,6609,30,32 - 36 minutes
0,-1,Transfer,1,1,Node,1102,3,2,6609,30,32 - 36 minutes
0,-1.125,Walk (2 min),0,0,Transit,1102,3,2,6609,30,32 - 36 minutes
0,-1.25,End,0,0,Terminal,1102,3,2,6609,30,32 - 36 minutes
0,0,Start,0,0,Terminal,1102,3,3,6609,30,42 - 46 minutes
0,-0.25,Walk (2 min),0,0,Transit,1102,3,3,6609,30,42 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1102,3,3,6609,30,42 - 46 minutes
0,-1,Bus,0,0,Transit,1102,3,3,6609,30,42 - 46 minutes
0,-1.5,Transfer,1,1,Node,1102,3,3,6609,30,42 - 46 minutes
0,-1.75,Walk (2 min),0,0,Transit,1102,3,3,6609,30,42 - 46 minutes
0,-2,End,0,0,Terminal,1102,3,3,6609,30,42 - 46 minutes
0,0,Start,0,1,Terminal,1102,4,1,6610,30,76 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,1102,4,1,6610,30,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1102,4,1,6610,30,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,1102,4,1,6610,30,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1102,4,1,6610,30,76 - 84 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1102,4,1,6610,30,76 - 84 minutes
0,-1,End,0,1,Terminal,1102,4,1,6610,30,76 - 84 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1102,4,2,6610,30,58 - 86 minutes
0,-0.25,Taxi,0,0,Transit,1102,4,2,6610,30,58 - 86 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1102,4,2,6610,30,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,1102,4,2,6610,30,58 - 86 minutes
0,-1,Transfer,1,1,Node,1102,4,2,6610,30,58 - 86 minutes
0,-1.125,Walk (5 min),0,0,Transit,1102,4,2,6610,30,58 - 86 minutes
0,-1.25,End,0,0,Terminal,1102,4,2,6610,30,58 - 86 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1102,4,3,6610,30,87 - 97 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1102,4,3,6610,30,87 - 97 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1102,4,3,6610,30,87 - 97 minutes
0,-0.5,Bus,0,0,Transit,1102,4,3,6610,30,87 - 97 minutes
