x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1607,1,1,9637,10,58 - 86 minutes
0,-0.25,Walk (5 min),0,0,Transit,1607,1,1,9637,10,58 - 86 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1607,1,1,9637,10,58 - 86 minutes
0,-1,Bus,0,0,Transit,1607,1,1,9637,10,58 - 86 minutes
0,-1.5,Transfer,1,1,Node,1607,1,1,9637,10,58 - 86 minutes
0,-1.75,Walk (2 min),0,0,Transit,1607,1,1,9637,10,58 - 86 minutes
0,-2,End,0,0,Terminal,1607,1,1,9637,10,58 - 86 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1607,1,2,9637,10,34 - 50 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1607,1,2,9637,10,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1607,1,2,9637,10,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,1607,1,2,9637,10,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1607,1,2,9637,10,34 - 50 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1607,1,2,9637,10,34 - 50 minutes
0,-1,End,0,1,Terminal,1607,1,2,9637,10,34 - 50 minutes
0,0,Start,0,1,Terminal,1607,1,3,9637,10,36 - 44 minutes
0,-0.5,Car,0,0,Transit,1607,1,3,9637,10,36 - 44 minutes
0,-1,End,0,1,Terminal,1607,1,3,9637,10,36 - 44 minutes
0,0,Start,0,0,Terminal,1607,2,1,9638,20,53 - 59 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1607,2,1,9638,20,53 - 59 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1607,2,1,9638,20,53 - 59 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1607,2,1,9638,20,53 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1607,2,1,9638,20,53 - 59 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1607,2,1,9638,20,53 - 59 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1607,2,1,9638,20,53 - 59 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1607,2,1,9638,20,53 - 59 minutes
0,-1.1666666666666667,End,0,1,Terminal,1607,2,1,9638,20,53 - 59 minutes
0,0,Start,0,1,Terminal,1607,2,2,9638,30,48 - 72 minutes
0,-0.5,Car,0,0,Transit,1607,2,2,9638,30,48 - 72 minutes
0,-1,End,0,1,Terminal,1607,2,2,9638,30,48 - 72 minutes
0,0,Start,0,1,Terminal,1607,2,3,9638,25,52 - 58 minutes
0,-0.16666666666666666,Car,0,0,Transit,1607,2,3,9638,25,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1607,2,3,9638,25,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,1607,2,3,9638,25,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1607,2,3,9638,25,52 - 58 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1607,2,3,9638,25,52 - 58 minutes
0,-1,End,0,1,Terminal,1607,2,3,9638,25,52 - 58 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1607,3,1,9639,20,50 - 61 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1607,3,1,9639,20,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1607,3,1,9639,20,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,1607,3,1,9639,20,50 - 61 minutes
0,-1,Transfer,1,1,Node,1607,3,1,9639,20,50 - 61 minutes
0,-1.125,Walk (5 min),0,0,Transit,1607,3,1,9639,20,50 - 61 minutes
0,-1.25,End,0,0,Terminal,1607,3,1,9639,20,50 - 61 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1607,3,2,9639,30,21 - 31 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1607,3,2,9639,30,21 - 31 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1607,3,2,9639,30,21 - 31 minutes
0,-0.75,Bus,0,0,Transit,1607,3,2,9639,30,21 - 31 minutes
