x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1851,1,1,11101,15,49 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,1851,1,1,11101,15,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1851,1,1,11101,15,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,1851,1,1,11101,15,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1851,1,1,11101,15,49 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1851,1,1,11101,15,49 - 55 minutes
0,-1,Transfer,1,1,Node,1851,1,1,11101,15,49 - 55 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1851,1,1,11101,15,49 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,1851,1,1,11101,15,49 - 55 minutes
0,0,Start,0,1,Terminal,1851,1,2,11101,30,33 - 37 minutes
0,-0.16666666666666666,Car,0,0,Transit,1851,1,2,11101,30,33 - 37 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1851,1,2,11101,30,33 - 37 minutes
0,-0.5,Bus,0,0,Transit,1851,1,2,11101,30,33 - 37 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1851,1,2,11101,30,33 - 37 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1851,1,2,11101,30,33 - 37 minutes
0,-1,End,0,1,Terminal,1851,1,2,11101,30,33 - 37 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1851,1,3,11101,30,67 - 101 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1851,1,3,11101,30,67 - 101 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1851,1,3,11101,30,67 - 101 minutes
0,-0.5,Bus,0,0,Transit,1851,1,3,11101,30,67 - 101 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1851,1,3,11101,30,67 - 101 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1851,1,3,11101,30,67 - 101 minutes
0,-1,Transfer,1,1,Node,1851,1,3,11101,30,67 - 101 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1851,1,3,11101,30,67 - 101 minutes
0,-1.1666666666666667,End,0,0,Terminal,1851,1,3,11101,30,67 - 101 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1851,2,1,11102,20,21 - 31 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1851,2,1,11102,20,21 - 31 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1851,2,1,11102,20,21 - 31 minutes
0,-0.75,Bus,0,0,Transit,1851,2,1,11102,20,21 - 31 minutes
0,-1,Transfer,1,1,Node,1851,2,1,11102,20,21 - 31 minutes
0,-1.125,Walk (2 min),0,0,Transit,1851,2,1,11102,20,21 - 31 minutes
0,-1.25,End,0,0,Terminal,1851,2,1,11102,20,21 - 31 minutes
0,0,Start,0,1,Terminal,1851,2,2,11102,10,18 - 22 minutes
0,-0.5,Car,0,0,Transit,1851,2,2,11102,10,18 - 22 minutes
0,-1,End,0,1,Terminal,1851,2,2,11102,10,18 - 22 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1851,2,3,11102,10,56 - 68 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1851,2,3,11102,10,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1851,2,3,11102,10,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,1851,2,3,11102,10,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1851,2,3,11102,10,56 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1851,2,3,11102,10,56 - 68 minutes
0,-1,Transfer,1,1,Node,1851,2,3,11102,10,56 - 68 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1851,2,3,11102,10,56 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,1851,2,3,11102,10,56 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1851,3,1,11103,10,48 - 72 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1851,3,1,11103,10,48 - 72 minutes
0,-1,End,0,1,Terminal,1851,3,1,11103,10,48 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1851,3,2,11103,15,58 - 70 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1851,3,2,11103,15,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1851,3,2,11103,15,58 - 70 minutes
0,-0.75,Bus,0,0,Transit,1851,3,2,11103,15,58 - 70 minutes
0,-1,Transfer,1,1,Node,1851,3,2,11103,15,58 - 70 minutes
0,-1.125,Walk (10 min),0,0,Transit,1851,3,2,11103,15,58 - 70 minutes
0,-1.25,End,0,0,Terminal,1851,3,2,11103,15,58 - 70 minutes
0,0,Start,0,0,Terminal,1851,3,3,11103,20,66 - 74 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1851,3,3,11103,20,66 - 74 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1851,3,3,11103,20,66 - 74 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1851,3,3,11103,20,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1851,3,3,11103,20,66 - 74 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1851,3,3,11103,20,66 - 74 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1851,3,3,11103,20,66 - 74 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1851,3,3,11103,20,66 - 74 minutes
0,-1.1666666666666667,End,0,1,Terminal,1851,3,3,11103,20,66 - 74 minutes
0,0,Start,0,0,Terminal,1851,4,1,11104,20,35 - 53 minutes
0,-0.125,Walk (2 min),0,0,Transit,1851,4,1,11104,20,35 - 53 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1851,4,1,11104,20,35 - 53 minutes
0,-0.5,Bus,0,0,Transit,1851,4,1,11104,20,35 - 53 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1851,4,1,11104,20,35 - 53 minutes
0,-1,Bus,0,0,Transit,1851,4,1,11104,20,35 - 53 minutes
0,-1.25,Transfer,1,1,Node,1851,4,1,11104,20,35 - 53 minutes
0,-1.375,Walk (2 min),0,0,Transit,1851,4,1,11104,20,35 - 53 minutes
0,-1.5,End,0,0,Terminal,1851,4,1,11104,20,35 - 53 minutes
0,0,Start,0,1,Terminal,1851,4,2,11104,30,48 - 52 minutes
0,-0.5,Car,0,0,Transit,1851,4,2,11104,30,48 - 52 minutes
0,-1,End,0,1,Terminal,1851,4,2,11104,30,48 - 52 minutes
0,0,Start,0,1,Terminal,1851,4,3,11104,20,28 - 32 minutes
0,-0.5,Car,0,0,Transit,1851,4,3,11104,20,28 - 32 minutes
0,-1,End,0,1,Terminal,1851,4,3,11104,20,28 - 32 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1851,5,1,11105,30,32 - 48 minutes
0,-0.25,Taxi,0,0,Transit,1851,5,1,11105,30,32 - 48 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1851,5,1,11105,30,32 - 48 minutes
0,-0.75,Bus,0,0,Transit,1851,5,1,11105,30,32 - 48 minutes
0,-1,Transfer,1,1,Node,1851,5,1,11105,30,32 - 48 minutes
0,-1.125,Walk (5 min),0,0,Transit,1851,5,1,11105,30,32 - 48 minutes
0,-1.25,End,0,0,Terminal,1851,5,1,11105,30,32 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1851,5,2,11105,15,49 - 59 minutes
