x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2295,5,1,13769,10,67 - 75 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2295,5,1,13769,10,67 - 75 minutes
0,-1,Transfer,1,1,Node,2295,5,1,13769,10,67 - 75 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2295,5,1,13769,10,67 - 75 minutes
0,-1.1666666666666667,End,0,0,Terminal,2295,5,1,13769,10,67 - 75 minutes
0,0,Start,0,0,Terminal,2295,5,2,13769,10,66 - 72 minutes
0,-0.25,Walk (2 min),0,0,Transit,2295,5,2,13769,10,66 - 72 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2295,5,2,13769,10,66 - 72 minutes
0,-1,Bus,0,0,Transit,2295,5,2,13769,10,66 - 72 minutes
0,-1.5,Transfer,1,1,Node,2295,5,2,13769,10,66 - 72 minutes
0,-1.75,Walk (5 min),0,0,Transit,2295,5,2,13769,10,66 - 72 minutes
0,-2,End,0,0,Terminal,2295,5,2,13769,10,66 - 72 minutes
0,0,Start,0,1,Terminal,2295,5,3,13769,20,64 - 96 minutes
0,-0.25,Car,0,0,Transit,2295,5,3,13769,20,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2295,5,3,13769,20,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,2295,5,3,13769,20,64 - 96 minutes
0,-1,Transfer,1,1,Node,2295,5,3,13769,20,64 - 96 minutes
0,-1.125,Walk (10 min),0,0,Transit,2295,5,3,13769,20,64 - 96 minutes
0,-1.25,End,0,0,Terminal,2295,5,3,13769,20,64 - 96 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2295,6,1,13770,15,56 - 68 minutes
0,-0.5,Taxi,0,0,Transit,2295,6,1,13770,15,56 - 68 minutes
0,-1,End,0,1,Terminal,2295,6,1,13770,15,56 - 68 minutes
0,0,Start,0,0,Terminal,2295,6,2,13770,30,34 - 50 minutes
0,-0.25,Walk (5 min),0,0,Transit,2295,6,2,13770,30,34 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2295,6,2,13770,30,34 - 50 minutes
0,-1,Bus,0,0,Transit,2295,6,2,13770,30,34 - 50 minutes
0,-1.5,Transfer,1,1,Node,2295,6,2,13770,30,34 - 50 minutes
0,-1.75,Walk (2 min),0,0,Transit,2295,6,2,13770,30,34 - 50 minutes
0,-2,End,0,0,Terminal,2295,6,2,13770,30,34 - 50 minutes
0,0,Start,0,1,Terminal,2295,6,3,13770,10,36 - 44 minutes
0,-0.5,Car,0,0,Transit,2295,6,3,13770,10,36 - 44 minutes
0,-1,End,0,1,Terminal,2295,6,3,13770,10,36 - 44 minutes
