x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,20,1,1,115,10,76 - 84 minutes
0,-0.25,Car,0,0,Transit,20,1,1,115,10,76 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,20,1,1,115,10,76 - 84 minutes
0,-0.75,Bus,0,0,Transit,20,1,1,115,10,76 - 84 minutes
0,-1,Transfer,1,1,Node,20,1,1,115,10,76 - 84 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,20,1,1,115,10,76 - 84 minutes
0,-1.25,End,0,0,Terminal,20,1,1,115,10,76 - 84 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,20,1,2,115,10,30 - 34 minutes
0,-0.5,Uber/Lyft,0,0,Transit,20,1,2,115,10,30 - 34 minutes
0,-1,End,0,1,Terminal,20,1,2,115,10,30 - 34 minutes
0,0,Start,0,1,Terminal,20,1,3,115,15,38 - 42 minutes
0,-0.25,Car,0,0,Transit,20,1,3,115,15,38 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,20,1,3,115,15,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,20,1,3,115,15,38 - 42 minutes
0,-1,Transfer,1,1,Node,20,1,3,115,15,38 - 42 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,20,1,3,115,15,38 - 42 minutes
0,-1.25,End,0,0,Terminal,20,1,3,115,15,38 - 42 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,20,2,1,116,15,24 - 26 minutes
0,-0.5,Taxi,0,0,Transit,20,2,1,116,15,24 - 26 minutes
0,-1,End,0,1,Terminal,20,2,1,116,15,24 - 26 minutes
0,0,Start,0,1,Terminal,20,2,2,116,10,70 - 78 minutes
0,-0.16666666666666666,Car,0,0,Transit,20,2,2,116,10,70 - 78 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,20,2,2,116,10,70 - 78 minutes
0,-0.5,Bus,0,0,Transit,20,2,2,116,10,70 - 78 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,20,2,2,116,10,70 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,20,2,2,116,10,70 - 78 minutes
0,-1,Transfer,1,1,Node,20,2,2,116,10,70 - 78 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,20,2,2,116,10,70 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,20,2,2,116,10,70 - 78 minutes
0,0,Start,0,1,Terminal,20,2,3,116,15,38 - 42 minutes
