x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1316,1,1,7891,10,42 - 62 minutes
0,-0.25,Car,0,0,Transit,1316,1,1,7891,10,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1316,1,1,7891,10,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,1316,1,1,7891,10,42 - 62 minutes
0,-1,Transfer,1,1,Node,1316,1,1,7891,10,42 - 62 minutes
0,-1.125,Walk (10 min),0,0,Transit,1316,1,1,7891,10,42 - 62 minutes
0,-1.25,End,0,0,Terminal,1316,1,1,7891,10,42 - 62 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1316,1,2,7891,20,61 - 75 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1316,1,2,7891,20,61 - 75 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1316,1,2,7891,20,61 - 75 minutes
0,-0.5,Bus,0,0,Transit,1316,1,2,7891,20,61 - 75 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1316,1,2,7891,20,61 - 75 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1316,1,2,7891,20,61 - 75 minutes
0,-1,Transfer,1,1,Node,1316,1,2,7891,20,61 - 75 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1316,1,2,7891,20,61 - 75 minutes
0,-1.1666666666666667,End,0,0,Terminal,1316,1,2,7891,20,61 - 75 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1316,1,3,7891,25,63 - 77 minutes
0,-0.5,Taxi,0,0,Transit,1316,1,3,7891,25,63 - 77 minutes
0,-1,End,0,1,Terminal,1316,1,3,7891,25,63 - 77 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1316,2,1,7892,20,38 - 46 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1316,2,1,7892,20,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1316,2,1,7892,20,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,1316,2,1,7892,20,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1316,2,1,7892,20,38 - 46 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1316,2,1,7892,20,38 - 46 minutes
0,-1,End,0,1,Terminal,1316,2,1,7892,20,38 - 46 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1316,2,2,7892,15,45 - 49 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1316,2,2,7892,15,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1316,2,2,7892,15,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,1316,2,2,7892,15,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1316,2,2,7892,15,45 - 49 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1316,2,2,7892,15,45 - 49 minutes
0,-1,Transfer,1,1,Node,1316,2,2,7892,15,45 - 49 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1316,2,2,7892,15,45 - 49 minutes
0,-1.1666666666666667,End,0,0,Terminal,1316,2,2,7892,15,45 - 49 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1316,2,3,7892,25,66 - 72 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1316,2,3,7892,25,66 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1316,2,3,7892,25,66 - 72 minutes
0,-0.5,Bus,0,0,Transit,1316,2,3,7892,25,66 - 72 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1316,2,3,7892,25,66 - 72 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1316,2,3,7892,25,66 - 72 minutes
0,-1,End,0,1,Terminal,1316,2,3,7892,25,66 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1316,3,1,7893,20,30 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1316,3,1,7893,20,30 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1316,3,1,7893,20,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,1316,3,1,7893,20,30 - 44 minutes
0,-1,Transfer,1,1,Node,1316,3,1,7893,20,30 - 44 minutes
0,-1.125,Walk (2 min),0,0,Transit,1316,3,1,7893,20,30 - 44 minutes
0,-1.25,End,0,0,Terminal,1316,3,1,7893,20,30 - 44 minutes
0,0,Start,0,1,Terminal,1316,3,2,7893,15,36 - 54 minutes
0,-0.16666666666666666,Car,0,0,Transit,1316,3,2,7893,15,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1316,3,2,7893,15,36 - 54 minutes
0,-0.5,Bus,0,0,Transit,1316,3,2,7893,15,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1316,3,2,7893,15,36 - 54 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1316,3,2,7893,15,36 - 54 minutes
0,-1,End,0,1,Terminal,1316,3,2,7893,15,36 - 54 minutes
0,0,Start,0,1,Terminal,1316,3,3,7893,10,30 - 34 minutes
0,-0.16666666666666666,Car,0,0,Transit,1316,3,3,7893,10,30 - 34 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1316,3,3,7893,10,30 - 34 minutes
0,-0.5,Bus,0,0,Transit,1316,3,3,7893,10,30 - 34 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1316,3,3,7893,10,30 - 34 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1316,3,3,7893,10,30 - 34 minutes
0,-1,End,0,1,Terminal,1316,3,3,7893,10,30 - 34 minutes
0,0,Start,0,0,Terminal,1316,4,1,7894,30,50 - 61 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1316,4,1,7894,30,50 - 61 minutes
