x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2100,1,1,12595,10,49 - 59 minutes
0,-0.125,Walk (10 min),0,0,Transit,2100,1,1,12595,10,49 - 59 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2100,1,1,12595,10,49 - 59 minutes
0,-0.5,Bus,0,0,Transit,2100,1,1,12595,10,49 - 59 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2100,1,1,12595,10,49 - 59 minutes
0,-1,Bus,0,0,Transit,2100,1,1,12595,10,49 - 59 minutes
0,-1.25,Transfer,1,1,Node,2100,1,1,12595,10,49 - 59 minutes
0,-1.375,Walk (10 min),0,0,Transit,2100,1,1,12595,10,49 - 59 minutes
0,-1.5,End,0,0,Terminal,2100,1,1,12595,10,49 - 59 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2100,1,2,12595,25,50 - 61 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2100,1,2,12595,25,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2100,1,2,12595,25,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,2100,1,2,12595,25,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2100,1,2,12595,25,50 - 61 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2100,1,2,12595,25,50 - 61 minutes
0,-1,End,0,1,Terminal,2100,1,2,12595,25,50 - 61 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2100,1,3,12595,10,47 - 57 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2100,1,3,12595,10,47 - 57 minutes
0,-1,End,0,1,Terminal,2100,1,3,12595,10,47 - 57 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2100,2,1,12596,30,48 - 72 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2100,2,1,12596,30,48 - 72 minutes
0,-1,End,0,1,Terminal,2100,2,1,12596,30,48 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2100,2,2,12596,25,35 - 53 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2100,2,2,12596,25,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2100,2,2,12596,25,35 - 53 minutes
0,-0.5,Bus,0,0,Transit,2100,2,2,12596,25,35 - 53 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2100,2,2,12596,25,35 - 53 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2100,2,2,12596,25,35 - 53 minutes
0,-1,End,0,1,Terminal,2100,2,2,12596,25,35 - 53 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2100,2,3,12596,25,66 - 74 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2100,2,3,12596,25,66 - 74 minutes
0,-1,End,0,1,Terminal,2100,2,3,12596,25,66 - 74 minutes
0,0,Start,0,0,Terminal,2100,3,1,12597,20,68 - 102 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2100,3,1,12597,20,68 - 102 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2100,3,1,12597,20,68 - 102 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2100,3,1,12597,20,68 - 102 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2100,3,1,12597,20,68 - 102 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2100,3,1,12597,20,68 - 102 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2100,3,1,12597,20,68 - 102 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2100,3,1,12597,20,68 - 102 minutes
0,-1.1666666666666667,End,0,1,Terminal,2100,3,1,12597,20,68 - 102 minutes
0,0,Start,0,0,Terminal,2100,3,2,12597,15,43 - 65 minutes
0,-0.125,Walk (10 min),0,0,Transit,2100,3,2,12597,15,43 - 65 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2100,3,2,12597,15,43 - 65 minutes
