x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,571,1,1,3421,15,76 - 84 minutes
0,-0.25,Taxi,0,0,Transit,571,1,1,3421,15,76 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,571,1,1,3421,15,76 - 84 minutes
0,-0.75,Bus,0,0,Transit,571,1,1,3421,15,76 - 84 minutes
0,-1,Transfer,1,1,Node,571,1,1,3421,15,76 - 84 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,571,1,1,3421,15,76 - 84 minutes
0,-1.25,End,0,0,Terminal,571,1,1,3421,15,76 - 84 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,571,1,2,3421,25,31 - 47 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,571,1,2,3421,25,31 - 47 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,571,1,2,3421,25,31 - 47 minutes
0,-0.5,Bus,0,0,Transit,571,1,2,3421,25,31 - 47 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,571,1,2,3421,25,31 - 47 minutes
0,-0.8333333333333333,Bus,0,0,Transit,571,1,2,3421,25,31 - 47 minutes
0,-1,Transfer,1,1,Node,571,1,2,3421,25,31 - 47 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,571,1,2,3421,25,31 - 47 minutes
0,-1.1666666666666667,End,0,0,Terminal,571,1,2,3421,25,31 - 47 minutes
0,0,Start,0,1,Terminal,571,1,3,3421,25,50 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,571,1,3,3421,25,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,571,1,3,3421,25,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,571,1,3,3421,25,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,571,1,3,3421,25,50 - 74 minutes
0,-0.8333333333333333,Bus,0,0,Transit,571,1,3,3421,25,50 - 74 minutes
0,-1,Transfer,1,1,Node,571,1,3,3421,25,50 - 74 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,571,1,3,3421,25,50 - 74 minutes
0,-1.1666666666666667,End,0,0,Terminal,571,1,3,3421,25,50 - 74 minutes
0,0,Start,0,1,Terminal,571,2,1,3422,30,54 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,571,2,1,3422,30,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,571,2,1,3422,30,54 - 60 minutes
0,-0.5,Bus,0,0,Transit,571,2,1,3422,30,54 - 60 minutes
