x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,1972,1,1,11827,30,22 - 28 minutes
0,-0.5,Taxi,0,0,Transit,1972,1,1,11827,30,22 - 28 minutes
0,-1,End,0,1,Terminal,1972,1,1,11827,30,22 - 28 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1972,1,2,11827,20,70 - 78 minutes
0,-0.25,Taxi,0,0,Transit,1972,1,2,11827,20,70 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1972,1,2,11827,20,70 - 78 minutes
0,-0.75,Bus,0,0,Transit,1972,1,2,11827,20,70 - 78 minutes
0,-1,Transfer,1,1,Node,1972,1,2,11827,20,70 - 78 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1972,1,2,11827,20,70 - 78 minutes
0,-1.25,End,0,0,Terminal,1972,1,2,11827,20,70 - 78 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1972,1,3,11827,15,83 - 101 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1972,1,3,11827,15,83 - 101 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1972,1,3,11827,15,83 - 101 minutes
0,-0.5,Bus,0,0,Transit,1972,1,3,11827,15,83 - 101 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1972,1,3,11827,15,83 - 101 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1972,1,3,11827,15,83 - 101 minutes
0,-1,Transfer,1,1,Node,1972,1,3,11827,15,83 - 101 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1972,1,3,11827,15,83 - 101 minutes
0,-1.1666666666666667,End,0,0,Terminal,1972,1,3,11827,15,83 - 101 minutes
0,0,Start,0,1,Terminal,1972,2,1,11828,15,72 - 88 minutes
0,-0.25,Car,0,0,Transit,1972,2,1,11828,15,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1972,2,1,11828,15,72 - 88 minutes
0,-0.75,Bus,0,0,Transit,1972,2,1,11828,15,72 - 88 minutes
0,-1,Transfer,1,1,Node,1972,2,1,11828,15,72 - 88 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1972,2,1,11828,15,72 - 88 minutes
0,-1.25,End,0,0,Terminal,1972,2,1,11828,15,72 - 88 minutes
0,0,Start,0,0,Terminal,1972,2,2,11828,15,76 - 114 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1972,2,2,11828,15,76 - 114 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1972,2,2,11828,15,76 - 114 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1972,2,2,11828,15,76 - 114 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1972,2,2,11828,15,76 - 114 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1972,2,2,11828,15,76 - 114 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1972,2,2,11828,15,76 - 114 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1972,2,2,11828,15,76 - 114 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1972,2,2,11828,15,76 - 114 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,1972,2,2,11828,15,76 - 114 minutes
0,-1.3333333333333335,End,0,0,Terminal,1972,2,2,11828,15,76 - 114 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1972,2,3,11828,30,36 - 54 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1972,2,3,11828,30,36 - 54 minutes
0,-1,End,0,1,Terminal,1972,2,3,11828,30,36 - 54 minutes
0,0,Start,0,1,Terminal,1972,3,1,11829,20,62 - 68 minutes
0,-0.25,Car,0,0,Transit,1972,3,1,11829,20,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1972,3,1,11829,20,62 - 68 minutes
