x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,2337,1,1,14017,20,52 - 58 minutes
0,-0.25,Taxi,0,0,Transit,2337,1,1,14017,20,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2337,1,1,14017,20,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,2337,1,1,14017,20,52 - 58 minutes
0,-1,Transfer,1,1,Node,2337,1,1,14017,20,52 - 58 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2337,1,1,14017,20,52 - 58 minutes
0,-1.25,End,0,0,Terminal,2337,1,1,14017,20,52 - 58 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2337,1,2,14017,20,67 - 81 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2337,1,2,14017,20,67 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2337,1,2,14017,20,67 - 81 minutes
0,-0.75,Bus,0,0,Transit,2337,1,2,14017,20,67 - 81 minutes
0,-1,Transfer,1,1,Node,2337,1,2,14017,20,67 - 81 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2337,1,2,14017,20,67 - 81 minutes
0,-1.25,End,0,0,Terminal,2337,1,2,14017,20,67 - 81 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2337,1,3,14017,10,28 - 42 minutes
0,-0.5,Taxi,0,0,Transit,2337,1,3,14017,10,28 - 42 minutes
0,-1,End,0,1,Terminal,2337,1,3,14017,10,28 - 42 minutes
0,0,Start,0,1,Terminal,2337,2,1,14018,20,42 - 62 minutes
0,-0.16666666666666666,Car,0,0,Transit,2337,2,1,14018,20,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2337,2,1,14018,20,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,2337,2,1,14018,20,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2337,2,1,14018,20,42 - 62 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2337,2,1,14018,20,42 - 62 minutes
0,-1,End,0,1,Terminal,2337,2,1,14018,20,42 - 62 minutes
0,0,Start,0,1,Terminal,2337,2,2,14018,15,30 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,2337,2,2,14018,15,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2337,2,2,14018,15,30 - 44 minutes
0,-0.5,Bus,0,0,Transit,2337,2,2,14018,15,30 - 44 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2337,2,2,14018,15,30 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2337,2,2,14018,15,30 - 44 minutes
0,-1,End,0,1,Terminal,2337,2,2,14018,15,30 - 44 minutes
0,0,Start,0,0,Terminal,2337,2,3,14018,20,83 - 91 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,2337,2,3,14018,20,83 - 91 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2337,2,3,14018,20,83 - 91 minutes
0,-0.5,Bus,0,0,Transit,2337,2,3,14018,20,83 - 91 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2337,2,3,14018,20,83 - 91 minutes
0,-1,Bus,0,0,Transit,2337,2,3,14018,20,83 - 91 minutes
0,-1.25,Transfer,1,1,Node,2337,2,3,14018,20,83 - 91 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,2337,2,3,14018,20,83 - 91 minutes
0,-1.5,End,0,0,Terminal,2337,2,3,14018,20,83 - 91 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2337,3,1,14019,25,52 - 78 minutes
0,-0.5,Taxi,0,0,Transit,2337,3,1,14019,25,52 - 78 minutes
0,-1,End,0,1,Terminal,2337,3,1,14019,25,52 - 78 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2337,3,2,14019,20,47 - 57 minutes
0,-0.5,Taxi,0,0,Transit,2337,3,2,14019,20,47 - 57 minutes
0,-1,End,0,1,Terminal,2337,3,2,14019,20,47 - 57 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2337,3,3,14019,20,81 - 89 minutes
0,-0.25,Taxi,0,0,Transit,2337,3,3,14019,20,81 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2337,3,3,14019,20,81 - 89 minutes
0,-0.75,Bus,0,0,Transit,2337,3,3,14019,20,81 - 89 minutes
0,-1,Transfer,1,1,Node,2337,3,3,14019,20,81 - 89 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2337,3,3,14019,20,81 - 89 minutes
0,-1.25,End,0,0,Terminal,2337,3,3,14019,20,81 - 89 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2337,4,1,14020,15,38 - 46 minutes
