x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,1601,1,1,9601,10,63 - 77 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1601,1,1,9601,10,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1601,1,1,9601,10,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,1601,1,1,9601,10,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1601,1,1,9601,10,63 - 77 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1601,1,1,9601,10,63 - 77 minutes
0,-1,End,0,1,Terminal,1601,1,1,9601,10,63 - 77 minutes
0,0,Start,0,1,Terminal,1601,1,2,9601,15,27 - 33 minutes
0,-0.5,Car,0,0,Transit,1601,1,2,9601,15,27 - 33 minutes
0,-1,End,0,1,Terminal,1601,1,2,9601,15,27 - 33 minutes
0,0,Start,0,1,Terminal,1601,1,3,9601,15,45 - 55 minutes
0,-0.5,Car,0,0,Transit,1601,1,3,9601,15,45 - 55 minutes
0,-1,End,0,1,Terminal,1601,1,3,9601,15,45 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1601,2,1,9602,15,49 - 55 minutes
0,-0.5,Taxi,0,0,Transit,1601,2,1,9602,15,49 - 55 minutes
0,-1,End,0,1,Terminal,1601,2,1,9602,15,49 - 55 minutes
0,0,Start,0,1,Terminal,1601,2,2,9602,10,38 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,1601,2,2,9602,10,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1601,2,2,9602,10,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,1601,2,2,9602,10,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1601,2,2,9602,10,38 - 46 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1601,2,2,9602,10,38 - 46 minutes
0,-1,End,0,1,Terminal,1601,2,2,9602,10,38 - 46 minutes
0,0,Start,0,1,Terminal,1601,2,3,9602,10,43 - 65 minutes
0,-0.25,Car,0,0,Transit,1601,2,3,9602,10,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1601,2,3,9602,10,43 - 65 minutes
0,-0.75,Bus,0,0,Transit,1601,2,3,9602,10,43 - 65 minutes
0,-1,Transfer,1,1,Node,1601,2,3,9602,10,43 - 65 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1601,2,3,9602,10,43 - 65 minutes
0,-1.25,End,0,0,Terminal,1601,2,3,9602,10,43 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1601,3,1,9603,10,31 - 37 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1601,3,1,9603,10,31 - 37 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1601,3,1,9603,10,31 - 37 minutes
0,-0.75,Bus,0,0,Transit,1601,3,1,9603,10,31 - 37 minutes
0,-1,Transfer,1,1,Node,1601,3,1,9603,10,31 - 37 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1601,3,1,9603,10,31 - 37 minutes
0,-1.25,End,0,0,Terminal,1601,3,1,9603,10,31 - 37 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1601,3,2,9603,25,50 - 62 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1601,3,2,9603,25,50 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1601,3,2,9603,25,50 - 62 minutes
0,-0.5,Bus,0,0,Transit,1601,3,2,9603,25,50 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1601,3,2,9603,25,50 - 62 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1601,3,2,9603,25,50 - 62 minutes
0,-1,Transfer,1,1,Node,1601,3,2,9603,25,50 - 62 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1601,3,2,9603,25,50 - 62 minutes
0,-1.1666666666666667,End,0,0,Terminal,1601,3,2,9603,25,50 - 62 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1601,3,3,9603,30,38 - 46 minutes
0,-0.25,Taxi,0,0,Transit,1601,3,3,9603,30,38 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1601,3,3,9603,30,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,1601,3,3,9603,30,38 - 46 minutes
0,-1,Transfer,1,1,Node,1601,3,3,9603,30,38 - 46 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1601,3,3,9603,30,38 - 46 minutes
0,-1.25,End,0,0,Terminal,1601,3,3,9603,30,38 - 46 minutes
0,0,Start,0,1,Terminal,1601,4,1,9604,15,36 - 44 minutes
0,-0.5,Car,0,0,Transit,1601,4,1,9604,15,36 - 44 minutes
0,-1,End,0,1,Terminal,1601,4,1,9604,15,36 - 44 minutes
0,0,Start,0,1,Terminal,1601,4,2,9604,15,19 - 21 minutes
0,-0.5,Car,0,0,Transit,1601,4,2,9604,15,19 - 21 minutes
0,-1,End,0,1,Terminal,1601,4,2,9604,15,19 - 21 minutes
0,0,Start,0,1,Terminal,1601,4,3,9604,20,32 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,1601,4,3,9604,20,32 - 38 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1601,4,3,9604,20,32 - 38 minutes
0,-0.5,Bus,0,0,Transit,1601,4,3,9604,20,32 - 38 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1601,4,3,9604,20,32 - 38 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1601,4,3,9604,20,32 - 38 minutes
0,-1,End,0,1,Terminal,1601,4,3,9604,20,32 - 38 minutes
0,0,Start,0,0,Terminal,1601,5,1,9605,15,56 - 68 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1601,5,1,9605,15,56 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1601,5,1,9605,15,56 - 68 minutes
0,-1,Bus,0,0,Transit,1601,5,1,9605,15,56 - 68 minutes
0,-1.5,Transfer,1,1,Node,1601,5,1,9605,15,56 - 68 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1601,5,1,9605,15,56 - 68 minutes
0,-2,End,0,0,Terminal,1601,5,1,9605,15,56 - 68 minutes
0,0,Start,0,1,Terminal,1601,5,2,9605,10,45 - 55 minutes
0,-0.5,Car,0,0,Transit,1601,5,2,9605,10,45 - 55 minutes
0,-1,End,0,1,Terminal,1601,5,2,9605,10,45 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1601,5,3,9605,15,56 - 68 minutes
0,-0.25,Taxi,0,0,Transit,1601,5,3,9605,15,56 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1601,5,3,9605,15,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,1601,5,3,9605,15,56 - 68 minutes
0,-1,Transfer,1,1,Node,1601,5,3,9605,15,56 - 68 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1601,5,3,9605,15,56 - 68 minutes
0,-1.25,End,0,0,Terminal,1601,5,3,9605,15,56 - 68 minutes
0,0,Start,0,1,Terminal,1601,6,1,9606,15,72 - 88 minutes
0,-0.25,Car,0,0,Transit,1601,6,1,9606,15,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1601,6,1,9606,15,72 - 88 minutes
0,-0.75,Bus,0,0,Transit,1601,6,1,9606,15,72 - 88 minutes
0,-1,Transfer,1,1,Node,1601,6,1,9606,15,72 - 88 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1601,6,1,9606,15,72 - 88 minutes
0,-1.25,End,0,0,Terminal,1601,6,1,9606,15,72 - 88 minutes
0,0,Start,0,1,Terminal,1601,6,2,9606,30,60 - 74 minutes
0,-0.25,Car,0,0,Transit,1601,6,2,9606,30,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1601,6,2,9606,30,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,1601,6,2,9606,30,60 - 74 minutes
0,-1,Transfer,1,1,Node,1601,6,2,9606,30,60 - 74 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1601,6,2,9606,30,60 - 74 minutes
0,-1.25,End,0,0,Terminal,1601,6,2,9606,30,60 - 74 minutes
0,0,Start,0,1,Terminal,1601,6,3,9606,30,48 - 72 minutes
0,-0.5,Car,0,0,Transit,1601,6,3,9606,30,48 - 72 minutes
0,-1,End,0,1,Terminal,1601,6,3,9606,30,48 - 72 minutes
