x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,2764,1,1,16579,30,62 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2764,1,1,16579,30,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2764,1,1,16579,30,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,2764,1,1,16579,30,62 - 68 minutes
0,-1,Transfer,1,1,Node,2764,1,1,16579,30,62 - 68 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2764,1,1,16579,30,62 - 68 minutes
0,-1.25,End,0,0,Terminal,2764,1,1,16579,30,62 - 68 minutes
0,0,Start,0,1,Terminal,2764,1,2,16579,30,58 - 70 minutes
0,-0.16666666666666666,Car,0,0,Transit,2764,1,2,16579,30,58 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2764,1,2,16579,30,58 - 70 minutes
0,-0.5,Bus,0,0,Transit,2764,1,2,16579,30,58 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2764,1,2,16579,30,58 - 70 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2764,1,2,16579,30,58 - 70 minutes
0,-1,End,0,1,Terminal,2764,1,2,16579,30,58 - 70 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2764,1,3,16579,10,54 - 66 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2764,1,3,16579,10,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2764,1,3,16579,10,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,2764,1,3,16579,10,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2764,1,3,16579,10,54 - 66 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2764,1,3,16579,10,54 - 66 minutes
0,-1,End,0,1,Terminal,2764,1,3,16579,10,54 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2764,2,1,16580,10,34 - 50 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2764,2,1,16580,10,34 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2764,2,1,16580,10,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,2764,2,1,16580,10,34 - 50 minutes
0,-1,Transfer,1,1,Node,2764,2,1,16580,10,34 - 50 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2764,2,1,16580,10,34 - 50 minutes
0,-1.25,End,0,0,Terminal,2764,2,1,16580,10,34 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2764,2,2,16580,15,48 - 52 minutes
0,-0.5,Taxi,0,0,Transit,2764,2,2,16580,15,48 - 52 minutes
0,-1,End,0,1,Terminal,2764,2,2,16580,15,48 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2764,2,3,16580,25,43 - 47 minutes
0,-0.5,Taxi,0,0,Transit,2764,2,3,16580,25,43 - 47 minutes
0,-1,End,0,1,Terminal,2764,2,3,16580,25,43 - 47 minutes
0,0,Start,0,1,Terminal,2764,3,1,16581,20,42 - 62 minutes
0,-0.25,Car,0,0,Transit,2764,3,1,16581,20,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2764,3,1,16581,20,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,2764,3,1,16581,20,42 - 62 minutes
0,-1,Transfer,1,1,Node,2764,3,1,16581,20,42 - 62 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2764,3,1,16581,20,42 - 62 minutes
0,-1.25,End,0,0,Terminal,2764,3,1,16581,20,42 - 62 minutes
0,0,Start,0,1,Terminal,2764,3,2,16581,20,56 - 68 minutes
0,-0.25,Car,0,0,Transit,2764,3,2,16581,20,56 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2764,3,2,16581,20,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,2764,3,2,16581,20,56 - 68 minutes
0,-1,Transfer,1,1,Node,2764,3,2,16581,20,56 - 68 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2764,3,2,16581,20,56 - 68 minutes
0,-1.25,End,0,0,Terminal,2764,3,2,16581,20,56 - 68 minutes
0,0,Start,0,0,Terminal,2764,3,3,16581,10,63 - 77 minutes
