x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,276,1,1,1651,30,42 - 52 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,276,1,1,1651,30,42 - 52 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,276,1,1,1651,30,42 - 52 minutes
0,-0.3333333333333333,Bus,0,0,Transit,276,1,1,1651,30,42 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,276,1,1,1651,30,42 - 52 minutes
0,-0.6666666666666666,Bus,0,0,Transit,276,1,1,1651,30,42 - 52 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,276,1,1,1651,30,42 - 52 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,276,1,1,1651,30,42 - 52 minutes
0,-1.1666666666666667,End,0,1,Terminal,276,1,1,1651,30,42 - 52 minutes
0,0,Start,0,1,Terminal,276,1,2,1651,10,36 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,276,1,2,1651,10,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,276,1,2,1651,10,36 - 44 minutes
0,-0.5,Bus,0,0,Transit,276,1,2,1651,10,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,276,1,2,1651,10,36 - 44 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,276,1,2,1651,10,36 - 44 minutes
0,-1,End,0,1,Terminal,276,1,2,1651,10,36 - 44 minutes
0,0,Start,0,1,Terminal,276,1,3,1651,30,28 - 42 minutes
0,-0.25,Car,0,0,Transit,276,1,3,1651,30,28 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,276,1,3,1651,30,28 - 42 minutes
0,-0.75,Bus,0,0,Transit,276,1,3,1651,30,28 - 42 minutes
0,-1,Transfer,1,1,Node,276,1,3,1651,30,28 - 42 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,276,1,3,1651,30,28 - 42 minutes
0,-1.25,End,0,0,Terminal,276,1,3,1651,30,28 - 42 minutes
0,0,Start,0,1,Terminal,276,2,1,1652,25,44 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,276,2,1,1652,25,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,276,2,1,1652,25,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,276,2,1,1652,25,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,276,2,1,1652,25,44 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,276,2,1,1652,25,44 - 66 minutes
0,-1,Transfer,1,1,Node,276,2,1,1652,25,44 - 66 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,276,2,1,1652,25,44 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,276,2,1,1652,25,44 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,276,2,2,1652,15,51 - 63 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,276,2,2,1652,15,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,276,2,2,1652,15,51 - 63 minutes
0,-0.5,Bus,0,0,Transit,276,2,2,1652,15,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,276,2,2,1652,15,51 - 63 minutes
0,-0.8333333333333333,Bus,0,0,Transit,276,2,2,1652,15,51 - 63 minutes
0,-1,Transfer,1,1,Node,276,2,2,1652,15,51 - 63 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,276,2,2,1652,15,51 - 63 minutes
0,-1.1666666666666667,End,0,0,Terminal,276,2,2,1652,15,51 - 63 minutes
0,0,Start,0,0,Terminal,276,2,3,1652,10,45 - 55 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,276,2,3,1652,10,45 - 55 minutes
