x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,2783,1,1,16693,30,48 - 72 minutes
0,-0.5,Taxi,0,0,Transit,2783,1,1,16693,30,48 - 72 minutes
0,-1,End,0,1,Terminal,2783,1,1,16693,30,48 - 72 minutes
0,0,Start,0,0,Terminal,2783,1,2,16693,25,47 - 57 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,2783,1,2,16693,25,47 - 57 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2783,1,2,16693,25,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,2783,1,2,16693,25,47 - 57 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2783,1,2,16693,25,47 - 57 minutes
0,-1,Bus,0,0,Transit,2783,1,2,16693,25,47 - 57 minutes
0,-1.25,Transfer,1,1,Node,2783,1,2,16693,25,47 - 57 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,2783,1,2,16693,25,47 - 57 minutes
0,-1.5,End,0,0,Terminal,2783,1,2,16693,25,47 - 57 minutes
0,0,Start,0,1,Terminal,2783,1,3,16693,15,56 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,2783,1,3,16693,15,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2783,1,3,16693,15,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,2783,1,3,16693,15,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2783,1,3,16693,15,56 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2783,1,3,16693,15,56 - 84 minutes
0,-1,Transfer,1,1,Node,2783,1,3,16693,15,56 - 84 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2783,1,3,16693,15,56 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,2783,1,3,16693,15,56 - 84 minutes
0,0,Start,0,0,Terminal,2783,2,1,16694,10,35 - 53 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2783,2,1,16694,10,35 - 53 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2783,2,1,16694,10,35 - 53 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2783,2,1,16694,10,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2783,2,1,16694,10,35 - 53 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2783,2,1,16694,10,35 - 53 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2783,2,1,16694,10,35 - 53 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2783,2,1,16694,10,35 - 53 minutes
0,-1.1666666666666667,End,0,1,Terminal,2783,2,1,16694,10,35 - 53 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2783,2,2,16694,30,60 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2783,2,2,16694,30,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2783,2,2,16694,30,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,2783,2,2,16694,30,60 - 74 minutes
0,-1,Transfer,1,1,Node,2783,2,2,16694,30,60 - 74 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2783,2,2,16694,30,60 - 74 minutes
0,-1.25,End,0,0,Terminal,2783,2,2,16694,30,60 - 74 minutes
0,0,Start,0,0,Terminal,2783,2,3,16694,25,68 - 102 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2783,2,3,16694,25,68 - 102 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2783,2,3,16694,25,68 - 102 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2783,2,3,16694,25,68 - 102 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2783,2,3,16694,25,68 - 102 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2783,2,3,16694,25,68 - 102 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2783,2,3,16694,25,68 - 102 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2783,2,3,16694,25,68 - 102 minutes
0,-1.1666666666666667,End,0,1,Terminal,2783,2,3,16694,25,68 - 102 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2783,3,1,16695,25,58 - 72 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2783,3,1,16695,25,58 - 72 minutes
0,-1,End,0,1,Terminal,2783,3,1,16695,25,58 - 72 minutes
0,0,Start,0,0,Terminal,2783,3,2,16695,10,68 - 82 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2783,3,2,16695,10,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2783,3,2,16695,10,68 - 82 minutes
0,-1,Bus,0,0,Transit,2783,3,2,16695,10,68 - 82 minutes
0,-1.5,Transfer,1,1,Node,2783,3,2,16695,10,68 - 82 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2783,3,2,16695,10,68 - 82 minutes
0,-2,End,0,0,Terminal,2783,3,2,16695,10,68 - 82 minutes
0,0,Start,0,1,Terminal,2783,3,3,16695,15,47 - 71 minutes
