x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2283,1,1,13693,25,48 - 72 minutes
0,-0.5,Car,0,0,Transit,2283,1,1,13693,25,48 - 72 minutes
0,-1,End,0,1,Terminal,2283,1,1,13693,25,48 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2283,1,2,13693,25,56 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2283,1,2,13693,25,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2283,1,2,13693,25,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,2283,1,2,13693,25,56 - 68 minutes
0,-1,Transfer,1,1,Node,2283,1,2,13693,25,56 - 68 minutes
0,-1.125,Walk (2 min),0,0,Transit,2283,1,2,13693,25,56 - 68 minutes
0,-1.25,End,0,0,Terminal,2283,1,2,13693,25,56 - 68 minutes
0,0,Start,0,1,Terminal,2283,1,3,13693,25,28 - 32 minutes
0,-0.5,Car,0,0,Transit,2283,1,3,13693,25,28 - 32 minutes
0,-1,End,0,1,Terminal,2283,1,3,13693,25,28 - 32 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2283,2,1,13694,20,81 - 89 minutes
0,-0.25,Taxi,0,0,Transit,2283,2,1,13694,20,81 - 89 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2283,2,1,13694,20,81 - 89 minutes
0,-0.75,Bus,0,0,Transit,2283,2,1,13694,20,81 - 89 minutes
0,-1,Transfer,1,1,Node,2283,2,1,13694,20,81 - 89 minutes
0,-1.125,Walk (10 min),0,0,Transit,2283,2,1,13694,20,81 - 89 minutes
0,-1.25,End,0,0,Terminal,2283,2,1,13694,20,81 - 89 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2283,2,2,13694,15,31 - 47 minutes
0,-0.25,Taxi,0,0,Transit,2283,2,2,13694,15,31 - 47 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2283,2,2,13694,15,31 - 47 minutes
0,-0.75,Bus,0,0,Transit,2283,2,2,13694,15,31 - 47 minutes
0,-1,Transfer,1,1,Node,2283,2,2,13694,15,31 - 47 minutes
0,-1.125,Walk (5 min),0,0,Transit,2283,2,2,13694,15,31 - 47 minutes
0,-1.25,End,0,0,Terminal,2283,2,2,13694,15,31 - 47 minutes
0,0,Start,0,0,Terminal,2283,2,3,13694,20,50 - 74 minutes
0,-0.25,Walk (10 min),0,0,Transit,2283,2,3,13694,20,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2283,2,3,13694,20,50 - 74 minutes
0,-1,Bus,0,0,Transit,2283,2,3,13694,20,50 - 74 minutes
0,-1.5,Transfer,1,1,Node,2283,2,3,13694,20,50 - 74 minutes
0,-1.75,Walk (10 min),0,0,Transit,2283,2,3,13694,20,50 - 74 minutes
0,-2,End,0,0,Terminal,2283,2,3,13694,20,50 - 74 minutes
0,0,Start,0,1,Terminal,2283,3,1,13695,30,19 - 29 minutes
0,-0.25,Car,0,0,Transit,2283,3,1,13695,30,19 - 29 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2283,3,1,13695,30,19 - 29 minutes
0,-0.75,Bus,0,0,Transit,2283,3,1,13695,30,19 - 29 minutes
0,-1,Transfer,1,1,Node,2283,3,1,13695,30,19 - 29 minutes
0,-1.125,Walk (2 min),0,0,Transit,2283,3,1,13695,30,19 - 29 minutes
