x,y,label,type,respID,qID,altID,obsID
0,-0.75,Bus,Transit,1836,4,2,11014
0,-1,Transfer,Node,1836,4,2,11014
0,-1.125,Walk (5 min),Transit,1836,4,2,11014
0,-1.25,End,Node,1836,4,2,11014
0,0,"Start
(10 min wait)",Node,1836,4,3,11014
0,-0.5,Uber/Lyft,Transit,1836,4,3,11014
0,-1,End,Node,1836,4,3,11014
0,0,Start,Node,1836,5,1,11015
0,-0.16666666666666666,Car,Transit,1836,5,1,11015
0,-0.3333333333333333,"Transfer
(5 min wait)",Node,1836,5,1,11015
0,-0.5,Bus,Transit,1836,5,1,11015
0,-0.6666666666666666,"Transfer
(5 min wait)",Node,1836,5,1,11015
0,-0.8333333333333333,Bus,Transit,1836,5,1,11015
0,-1,Transfer,Node,1836,5,1,11015
0,-1.0833333333333333,Walk (5 min),Transit,1836,5,1,11015
0,-1.1666666666666667,End,Node,1836,5,1,11015
0,0,Start,Node,1836,5,2,11015
0,-0.16666666666666666,Car,Transit,1836,5,2,11015
0,-0.3333333333333333,"Transfer
(5 min wait)",Node,1836,5,2,11015
0,-0.5,Bus,Transit,1836,5,2,11015
0,-0.6666666666666666,"Transfer
(10 min wait)",Node,1836,5,2,11015
0,-0.8333333333333333,Uber/Lyft,Transit,1836,5,2,11015
0,-1,End,Node,1836,5,2,11015
0,0,"Start
(10 min wait)",Node,1836,5,3,11015
0,-0.5,Uber/Lyft,Transit,1836,5,3,11015
0,-1,End,Node,1836,5,3,11015
0,0,"Start
(10 min wait)",Node,1836,6,1,11016
0,-0.25,Uber/Lyft,Transit,1836,6,1,11016
0,-0.5,"Transfer
(5 min wait)",Node,1836,6,1,11016
0,-0.75,Bus,Transit,1836,6,1,11016
0,-1,Transfer,Node,1836,6,1,11016
0,-1.125,Walk (5 min),Transit,1836,6,1,11016
0,-1.25,End,Node,1836,6,1,11016
0,0,Start,Node,1836,6,2,11016
0,-0.16666666666666666,Car,Transit,1836,6,2,11016
0,-0.3333333333333333,"Transfer
(5 min wait)",Node,1836,6,2,11016
0,-0.5,Bus,Transit,1836,6,2,11016
0,-0.6666666666666666,"Transfer
(10 min wait)",Node,1836,6,2,11016
0,-0.8333333333333333,Taxi,Transit,1836,6,2,11016
0,-1,End,Node,1836,6,2,11016
0,0,Start,Node,1836,6,3,11016
0,-0.125,Walk (2 min),Transit,1836,6,3,11016
0,-0.25,"Transfer
(5 min wait)",Node,1836,6,3,11016
0,-0.5,Bus,Transit,1836,6,3,11016
0,-0.75,"Transfer
(5 min wait)",Node,1836,6,3,11016
0,-1,Bus,Transit,1836,6,3,11016
0,-1.25,Transfer,Node,1836,6,3,11016
0,-1.375,Walk (10 min),Transit,1836,6,3,11016
0,-1.5,End,Node,1836,6,3,11016
