x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.125,Walk (2 min),0,0,Transit,334,4,2,2002,30,30 - 44 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,334,4,2,2002,30,30 - 44 minutes
0,-0.5,Bus,0,0,Transit,334,4,2,2002,30,30 - 44 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,334,4,2,2002,30,30 - 44 minutes
0,-1,Bus,0,0,Transit,334,4,2,2002,30,30 - 44 minutes
0,-1.25,Transfer,1,1,Node,334,4,2,2002,30,30 - 44 minutes
0,-1.375,Walk (5 min),0,0,Transit,334,4,2,2002,30,30 - 44 minutes
0,-1.5,End,0,0,Terminal,334,4,2,2002,30,30 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,334,4,3,2002,20,59 - 89 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,334,4,3,2002,20,59 - 89 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,334,4,3,2002,20,59 - 89 minutes
0,-0.5,Bus,0,0,Transit,334,4,3,2002,20,59 - 89 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,334,4,3,2002,20,59 - 89 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,334,4,3,2002,20,59 - 89 minutes
0,-1,End,0,1,Terminal,334,4,3,2002,20,59 - 89 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,334,5,1,2003,30,32 - 38 minutes
0,-0.5,Uber/Lyft,0,0,Transit,334,5,1,2003,30,32 - 38 minutes
0,-1,End,0,1,Terminal,334,5,1,2003,30,32 - 38 minutes
0,0,Start,0,1,Terminal,334,5,2,2003,25,46 - 68 minutes
0,-0.25,Car,0,0,Transit,334,5,2,2003,25,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,334,5,2,2003,25,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,334,5,2,2003,25,46 - 68 minutes
0,-1,Transfer,1,1,Node,334,5,2,2003,25,46 - 68 minutes
0,-1.125,Walk (5 min),0,0,Transit,334,5,2,2003,25,46 - 68 minutes
0,-1.25,End,0,0,Terminal,334,5,2,2003,25,46 - 68 minutes
0,0,Start,0,1,Terminal,334,5,3,2003,10,24 - 30 minutes
0,-0.25,Car,0,0,Transit,334,5,3,2003,10,24 - 30 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,334,5,3,2003,10,24 - 30 minutes
0,-0.75,Bus,0,0,Transit,334,5,3,2003,10,24 - 30 minutes
0,-1,Transfer,1,1,Node,334,5,3,2003,10,24 - 30 minutes
0,-1.125,Walk (2 min),0,0,Transit,334,5,3,2003,10,24 - 30 minutes
0,-1.25,End,0,0,Terminal,334,5,3,2003,10,24 - 30 minutes
0,0,Start,0,0,Terminal,334,6,1,2004,30,40 - 60 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,334,6,1,2004,30,40 - 60 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,334,6,1,2004,30,40 - 60 minutes
0,-0.3333333333333333,Bus,0,0,Transit,334,6,1,2004,30,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,334,6,1,2004,30,40 - 60 minutes
0,-0.6666666666666666,Bus,0,0,Transit,334,6,1,2004,30,40 - 60 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,334,6,1,2004,30,40 - 60 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,334,6,1,2004,30,40 - 60 minutes
0,-1.1666666666666667,End,0,1,Terminal,334,6,1,2004,30,40 - 60 minutes
0,0,Start,0,1,Terminal,334,6,2,2004,15,52 - 58 minutes
0,-0.16666666666666666,Car,0,0,Transit,334,6,2,2004,15,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,334,6,2,2004,15,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,334,6,2,2004,15,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,334,6,2,2004,15,52 - 58 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,334,6,2,2004,15,52 - 58 minutes
0,-1,End,0,1,Terminal,334,6,2,2004,15,52 - 58 minutes
0,0,Start,0,1,Terminal,334,6,3,2004,25,21 - 31 minutes
0,-0.16666666666666666,Car,0,0,Transit,334,6,3,2004,25,21 - 31 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,334,6,3,2004,25,21 - 31 minutes
0,-0.5,Bus,0,0,Transit,334,6,3,2004,25,21 - 31 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,334,6,3,2004,25,21 - 31 minutes
0,-0.8333333333333333,Bus,0,0,Transit,334,6,3,2004,25,21 - 31 minutes
0,-1,Transfer,1,1,Node,334,6,3,2004,25,21 - 31 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,334,6,3,2004,25,21 - 31 minutes
0,-1.1666666666666667,End,0,0,Terminal,334,6,3,2004,25,21 - 31 minutes
