x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1631,1,1,9781,15,64 - 96 minutes
0,-0.25,Car,0,0,Transit,1631,1,1,9781,15,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1631,1,1,9781,15,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,1631,1,1,9781,15,64 - 96 minutes
0,-1,Transfer,1,1,Node,1631,1,1,9781,15,64 - 96 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1631,1,1,9781,15,64 - 96 minutes
0,-1.25,End,0,0,Terminal,1631,1,1,9781,15,64 - 96 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1631,1,2,9781,25,54 - 80 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1631,1,2,9781,25,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1631,1,2,9781,25,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,1631,1,2,9781,25,54 - 80 minutes
0,-1,Transfer,1,1,Node,1631,1,2,9781,25,54 - 80 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1631,1,2,9781,25,54 - 80 minutes
0,-1.25,End,0,0,Terminal,1631,1,2,9781,25,54 - 80 minutes
0,0,Start,0,0,Terminal,1631,1,3,9781,10,46 - 56 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1631,1,3,9781,10,46 - 56 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1631,1,3,9781,10,46 - 56 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1631,1,3,9781,10,46 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1631,1,3,9781,10,46 - 56 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1631,1,3,9781,10,46 - 56 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1631,1,3,9781,10,46 - 56 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1631,1,3,9781,10,46 - 56 minutes
0,-1.1666666666666667,End,0,1,Terminal,1631,1,3,9781,10,46 - 56 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1631,2,1,9782,30,20 - 30 minutes
0,-0.5,Taxi,0,0,Transit,1631,2,1,9782,30,20 - 30 minutes
0,-1,End,0,1,Terminal,1631,2,1,9782,30,20 - 30 minutes
0,0,Start,0,0,Terminal,1631,2,2,9782,25,81 - 89 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1631,2,2,9782,25,81 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1631,2,2,9782,25,81 - 89 minutes
0,-1,Bus,0,0,Transit,1631,2,2,9782,25,81 - 89 minutes
0,-1.5,Transfer,1,1,Node,1631,2,2,9782,25,81 - 89 minutes
