x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2069,1,1,12409,25,71 - 79 minutes
0,-0.25,Car,0,0,Transit,2069,1,1,12409,25,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2069,1,1,12409,25,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,2069,1,1,12409,25,71 - 79 minutes
0,-1,Transfer,1,1,Node,2069,1,1,12409,25,71 - 79 minutes
0,-1.125,Walk (5 min),0,0,Transit,2069,1,1,12409,25,71 - 79 minutes
0,-1.25,End,0,0,Terminal,2069,1,1,12409,25,71 - 79 minutes
0,0,Start,0,1,Terminal,2069,1,2,12409,20,38 - 42 minutes
0,-0.5,Car,0,0,Transit,2069,1,2,12409,20,38 - 42 minutes
0,-1,End,0,1,Terminal,2069,1,2,12409,20,38 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2069,1,3,12409,20,21 - 23 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2069,1,3,12409,20,21 - 23 minutes
0,-1,End,0,1,Terminal,2069,1,3,12409,20,21 - 23 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2069,2,1,12410,25,50 - 74 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2069,2,1,12410,25,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2069,2,1,12410,25,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,2069,2,1,12410,25,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2069,2,1,12410,25,50 - 74 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2069,2,1,12410,25,50 - 74 minutes
0,-1,Transfer,1,1,Node,2069,2,1,12410,25,50 - 74 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2069,2,1,12410,25,50 - 74 minutes
0,-1.1666666666666667,End,0,0,Terminal,2069,2,1,12410,25,50 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2069,2,2,12410,30,44 - 48 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2069,2,2,12410,30,44 - 48 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2069,2,2,12410,30,44 - 48 minutes
0,-0.5,Bus,0,0,Transit,2069,2,2,12410,30,44 - 48 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2069,2,2,12410,30,44 - 48 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2069,2,2,12410,30,44 - 48 minutes
0,-1,Transfer,1,1,Node,2069,2,2,12410,30,44 - 48 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2069,2,2,12410,30,44 - 48 minutes
0,-1.1666666666666667,End,0,0,Terminal,2069,2,2,12410,30,44 - 48 minutes
0,0,Start,0,0,Terminal,2069,2,3,12410,20,74 - 90 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2069,2,3,12410,20,74 - 90 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2069,2,3,12410,20,74 - 90 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2069,2,3,12410,20,74 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2069,2,3,12410,20,74 - 90 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2069,2,3,12410,20,74 - 90 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2069,2,3,12410,20,74 - 90 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2069,2,3,12410,20,74 - 90 minutes
0,-1.1666666666666667,End,0,1,Terminal,2069,2,3,12410,20,74 - 90 minutes
0,0,Start,0,1,Terminal,2069,3,1,12411,20,22 - 32 minutes
0,-0.16666666666666666,Car,0,0,Transit,2069,3,1,12411,20,22 - 32 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2069,3,1,12411,20,22 - 32 minutes
0,-0.5,Bus,0,0,Transit,2069,3,1,12411,20,22 - 32 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2069,3,1,12411,20,22 - 32 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2069,3,1,12411,20,22 - 32 minutes
0,-1,End,0,1,Terminal,2069,3,1,12411,20,22 - 32 minutes
0,0,Start,0,1,Terminal,2069,3,2,12411,20,28 - 32 minutes
0,-0.5,Car,0,0,Transit,2069,3,2,12411,20,28 - 32 minutes
0,-1,End,0,1,Terminal,2069,3,2,12411,20,28 - 32 minutes
0,0,Start,0,1,Terminal,2069,3,3,12411,10,60 - 90 minutes
0,-0.16666666666666666,Car,0,0,Transit,2069,3,3,12411,10,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2069,3,3,12411,10,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,2069,3,3,12411,10,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2069,3,3,12411,10,60 - 90 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2069,3,3,12411,10,60 - 90 minutes
0,-1,End,0,1,Terminal,2069,3,3,12411,10,60 - 90 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2069,4,1,12412,20,66 - 98 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2069,4,1,12412,20,66 - 98 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2069,4,1,12412,20,66 - 98 minutes
0,-0.5,Bus,0,0,Transit,2069,4,1,12412,20,66 - 98 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2069,4,1,12412,20,66 - 98 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2069,4,1,12412,20,66 - 98 minutes
0,-1,Transfer,1,1,Node,2069,4,1,12412,20,66 - 98 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2069,4,1,12412,20,66 - 98 minutes
0,-1.1666666666666667,End,0,0,Terminal,2069,4,1,12412,20,66 - 98 minutes
0,0,Start,0,0,Terminal,2069,4,2,12412,30,61 - 75 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2069,4,2,12412,30,61 - 75 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2069,4,2,12412,30,61 - 75 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2069,4,2,12412,30,61 - 75 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2069,4,2,12412,30,61 - 75 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2069,4,2,12412,30,61 - 75 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2069,4,2,12412,30,61 - 75 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2069,4,2,12412,30,61 - 75 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2069,4,2,12412,30,61 - 75 minutes
0,-1.25,Walk (10 min),0,0,Transit,2069,4,2,12412,30,61 - 75 minutes
0,-1.3333333333333335,End,0,0,Terminal,2069,4,2,12412,30,61 - 75 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2069,4,3,12412,10,40 - 48 minutes
0,-0.25,Taxi,0,0,Transit,2069,4,3,12412,10,40 - 48 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2069,4,3,12412,10,40 - 48 minutes
0,-0.75,Bus,0,0,Transit,2069,4,3,12412,10,40 - 48 minutes
0,-1,Transfer,1,1,Node,2069,4,3,12412,10,40 - 48 minutes
0,-1.125,Walk (2 min),0,0,Transit,2069,4,3,12412,10,40 - 48 minutes
0,-1.25,End,0,0,Terminal,2069,4,3,12412,10,40 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2069,5,1,12413,25,68 - 76 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2069,5,1,12413,25,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2069,5,1,12413,25,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,2069,5,1,12413,25,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2069,5,1,12413,25,68 - 76 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2069,5,1,12413,25,68 - 76 minutes
0,-1,End,0,1,Terminal,2069,5,1,12413,25,68 - 76 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2069,5,2,12413,25,32 - 38 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2069,5,2,12413,25,32 - 38 minutes
0,-1,End,0,1,Terminal,2069,5,2,12413,25,32 - 38 minutes
0,0,Start,0,0,Terminal,2069,5,3,12413,25,43 - 47 minutes
0,-0.125,Walk (5 min),0,0,Transit,2069,5,3,12413,25,43 - 47 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2069,5,3,12413,25,43 - 47 minutes
0,-0.5,Bus,0,0,Transit,2069,5,3,12413,25,43 - 47 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2069,5,3,12413,25,43 - 47 minutes
0,-1,Bus,0,0,Transit,2069,5,3,12413,25,43 - 47 minutes
0,-1.25,Transfer,1,1,Node,2069,5,3,12413,25,43 - 47 minutes
0,-1.375,Walk (10 min),0,0,Transit,2069,5,3,12413,25,43 - 47 minutes
0,-1.5,End,0,0,Terminal,2069,5,3,12413,25,43 - 47 minutes
0,0,Start,0,1,Terminal,2069,6,1,12414,10,45 - 55 minutes
0,-0.5,Car,0,0,Transit,2069,6,1,12414,10,45 - 55 minutes
0,-1,End,0,1,Terminal,2069,6,1,12414,10,45 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2069,6,2,12414,15,32 - 38 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2069,6,2,12414,15,32 - 38 minutes
0,-1,End,0,1,Terminal,2069,6,2,12414,15,32 - 38 minutes
