x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,280,1,1,1675,20,59 - 89 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,280,1,1,1675,20,59 - 89 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,280,1,1,1675,20,59 - 89 minutes
0,-0.5,Bus,0,0,Transit,280,1,1,1675,20,59 - 89 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,280,1,1,1675,20,59 - 89 minutes
0,-0.8333333333333333,Bus,0,0,Transit,280,1,1,1675,20,59 - 89 minutes
0,-1,Transfer,1,1,Node,280,1,1,1675,20,59 - 89 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,280,1,1,1675,20,59 - 89 minutes
0,-1.1666666666666667,End,0,0,Terminal,280,1,1,1675,20,59 - 89 minutes
0,0,Start,0,1,Terminal,280,1,2,1675,15,36 - 44 minutes
0,-0.5,Car,0,0,Transit,280,1,2,1675,15,36 - 44 minutes
0,-1,End,0,1,Terminal,280,1,2,1675,15,36 - 44 minutes
0,0,Start,0,1,Terminal,280,1,3,1675,10,49 - 59 minutes
0,-0.16666666666666666,Car,0,0,Transit,280,1,3,1675,10,49 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,280,1,3,1675,10,49 - 59 minutes
0,-0.5,Bus,0,0,Transit,280,1,3,1675,10,49 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,280,1,3,1675,10,49 - 59 minutes
0,-0.8333333333333333,Bus,0,0,Transit,280,1,3,1675,10,49 - 59 minutes
0,-1,Transfer,1,1,Node,280,1,3,1675,10,49 - 59 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,280,1,3,1675,10,49 - 59 minutes
0,-1.1666666666666667,End,0,0,Terminal,280,1,3,1675,10,49 - 59 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,280,2,1,1676,30,66 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,280,2,1,1676,30,66 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,280,2,1,1676,30,66 - 74 minutes
0,-0.75,Bus,0,0,Transit,280,2,1,1676,30,66 - 74 minutes
0,-1,Transfer,1,1,Node,280,2,1,1676,30,66 - 74 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,280,2,1,1676,30,66 - 74 minutes
0,-1.25,End,0,0,Terminal,280,2,1,1676,30,66 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,280,2,2,1676,15,52 - 78 minutes
0,-0.25,Uber/Lyft,0,0,Transit,280,2,2,1676,15,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,280,2,2,1676,15,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,280,2,2,1676,15,52 - 78 minutes
0,-1,Transfer,1,1,Node,280,2,2,1676,15,52 - 78 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,280,2,2,1676,15,52 - 78 minutes
0,-1.25,End,0,0,Terminal,280,2,2,1676,15,52 - 78 minutes
0,0,Start,0,0,Terminal,280,2,3,1676,20,56 - 68 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,280,2,3,1676,20,56 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,280,2,3,1676,20,56 - 68 minutes
0,-1,Bus,0,0,Transit,280,2,3,1676,20,56 - 68 minutes
0,-1.5,Transfer,1,1,Node,280,2,3,1676,20,56 - 68 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,280,2,3,1676,20,56 - 68 minutes
0,-2,End,0,0,Terminal,280,2,3,1676,20,56 - 68 minutes
0,0,Start,0,0,Terminal,280,3,1,1677,15,43 - 65 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,280,3,1,1677,15,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,280,3,1,1677,15,43 - 65 minutes
0,-1,Bus,0,0,Transit,280,3,1,1677,15,43 - 65 minutes
0,-1.5,Transfer,1,1,Node,280,3,1,1677,15,43 - 65 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,280,3,1,1677,15,43 - 65 minutes
0,-2,End,0,0,Terminal,280,3,1,1677,15,43 - 65 minutes
0,0,Start,0,1,Terminal,280,3,2,1677,30,36 - 44 minutes
0,-0.5,Car,0,0,Transit,280,3,2,1677,30,36 - 44 minutes
0,-1,End,0,1,Terminal,280,3,2,1677,30,36 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,280,3,3,1677,20,26 - 32 minutes
0,-0.25,Uber/Lyft,0,0,Transit,280,3,3,1677,20,26 - 32 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,280,3,3,1677,20,26 - 32 minutes
0,-0.75,Bus,0,0,Transit,280,3,3,1677,20,26 - 32 minutes
0,-1,Transfer,1,1,Node,280,3,3,1677,20,26 - 32 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,280,3,3,1677,20,26 - 32 minutes
0,-1.25,End,0,0,Terminal,280,3,3,1677,20,26 - 32 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,280,4,1,1678,30,18 - 26 minutes
0,-0.5,Taxi,0,0,Transit,280,4,1,1678,30,18 - 26 minutes
0,-1,End,0,1,Terminal,280,4,1,1678,30,18 - 26 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,280,4,2,1678,15,76 - 114 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,280,4,2,1678,15,76 - 114 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,280,4,2,1678,15,76 - 114 minutes
0,-0.5,Bus,0,0,Transit,280,4,2,1678,15,76 - 114 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,280,4,2,1678,15,76 - 114 minutes
0,-0.8333333333333333,Bus,0,0,Transit,280,4,2,1678,15,76 - 114 minutes
0,-1,Transfer,1,1,Node,280,4,2,1678,15,76 - 114 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,280,4,2,1678,15,76 - 114 minutes
0,-1.1666666666666667,End,0,0,Terminal,280,4,2,1678,15,76 - 114 minutes
0,0,Start,0,1,Terminal,280,4,3,1678,20,56 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,280,4,3,1678,20,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,280,4,3,1678,20,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,280,4,3,1678,20,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,280,4,3,1678,20,56 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,280,4,3,1678,20,56 - 68 minutes
0,-1,End,0,1,Terminal,280,4,3,1678,20,56 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,280,5,1,1679,30,24 - 36 minutes
0,-0.5,Uber/Lyft,0,0,Transit,280,5,1,1679,30,24 - 36 minutes
0,-1,End,0,1,Terminal,280,5,1,1679,30,24 - 36 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,280,5,2,1679,10,30 - 44 minutes
0,-0.25,Taxi,0,0,Transit,280,5,2,1679,10,30 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,280,5,2,1679,10,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,280,5,2,1679,10,30 - 44 minutes
0,-1,Transfer,1,1,Node,280,5,2,1679,10,30 - 44 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,280,5,2,1679,10,30 - 44 minutes
0,-1.25,End,0,0,Terminal,280,5,2,1679,10,30 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,280,5,3,1679,25,67 - 75 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,280,5,3,1679,25,67 - 75 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,280,5,3,1679,25,67 - 75 minutes
0,-0.5,Bus,0,0,Transit,280,5,3,1679,25,67 - 75 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,280,5,3,1679,25,67 - 75 minutes
0,-0.8333333333333333,Bus,0,0,Transit,280,5,3,1679,25,67 - 75 minutes
0,-1,Transfer,1,1,Node,280,5,3,1679,25,67 - 75 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,280,5,3,1679,25,67 - 75 minutes
0,-1.1666666666666667,End,0,0,Terminal,280,5,3,1679,25,67 - 75 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,280,6,1,1680,25,72 - 88 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,280,6,1,1680,25,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,280,6,1,1680,25,72 - 88 minutes
0,-0.5,Bus,0,0,Transit,280,6,1,1680,25,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,280,6,1,1680,25,72 - 88 minutes
0,-0.8333333333333333,Bus,0,0,Transit,280,6,1,1680,25,72 - 88 minutes
0,-1,Transfer,1,1,Node,280,6,1,1680,25,72 - 88 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,280,6,1,1680,25,72 - 88 minutes
0,-1.1666666666666667,End,0,0,Terminal,280,6,1,1680,25,72 - 88 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,280,6,2,1680,20,66 - 98 minutes
0,-0.25,Uber/Lyft,0,0,Transit,280,6,2,1680,20,66 - 98 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,280,6,2,1680,20,66 - 98 minutes
0,-0.75,Bus,0,0,Transit,280,6,2,1680,20,66 - 98 minutes
0,-1,Transfer,1,1,Node,280,6,2,1680,20,66 - 98 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,280,6,2,1680,20,66 - 98 minutes
0,-1.25,End,0,0,Terminal,280,6,2,1680,20,66 - 98 minutes
0,0,Start,0,1,Terminal,280,6,3,1680,30,28 - 32 minutes
0,-0.5,Car,0,0,Transit,280,6,3,1680,30,28 - 32 minutes
0,-1,End,0,1,Terminal,280,6,3,1680,30,28 - 32 minutes
