x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2058,1,1,12343,25,52 - 78 minutes
0,-0.16666666666666666,Car,0,0,Transit,2058,1,1,12343,25,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2058,1,1,12343,25,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,2058,1,1,12343,25,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2058,1,1,12343,25,52 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2058,1,1,12343,25,52 - 78 minutes
0,-1,Transfer,1,1,Node,2058,1,1,12343,25,52 - 78 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2058,1,1,12343,25,52 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,2058,1,1,12343,25,52 - 78 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2058,1,2,12343,30,32 - 48 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2058,1,2,12343,30,32 - 48 minutes
0,-1,End,0,1,Terminal,2058,1,2,12343,30,32 - 48 minutes
0,0,Start,0,1,Terminal,2058,1,3,12343,10,66 - 98 minutes
0,-0.16666666666666666,Car,0,0,Transit,2058,1,3,12343,10,66 - 98 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2058,1,3,12343,10,66 - 98 minutes
0,-0.5,Bus,0,0,Transit,2058,1,3,12343,10,66 - 98 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2058,1,3,12343,10,66 - 98 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2058,1,3,12343,10,66 - 98 minutes
0,-1,Transfer,1,1,Node,2058,1,3,12343,10,66 - 98 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2058,1,3,12343,10,66 - 98 minutes
0,-1.1666666666666667,End,0,0,Terminal,2058,1,3,12343,10,66 - 98 minutes
0,0,Start,0,0,Terminal,2058,2,1,12344,20,56 - 62 minutes
0,-0.25,Walk (2 min),0,0,Transit,2058,2,1,12344,20,56 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2058,2,1,12344,20,56 - 62 minutes
0,-1,Bus,0,0,Transit,2058,2,1,12344,20,56 - 62 minutes
0,-1.5,Transfer,1,1,Node,2058,2,1,12344,20,56 - 62 minutes
0,-1.75,Walk (5 min),0,0,Transit,2058,2,1,12344,20,56 - 62 minutes
0,-2,End,0,0,Terminal,2058,2,1,12344,20,56 - 62 minutes
0,0,Start,0,0,Terminal,2058,2,2,12344,10,65 - 79 minutes
0,-0.25,Walk (2 min),0,0,Transit,2058,2,2,12344,10,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2058,2,2,12344,10,65 - 79 minutes
0,-1,Bus,0,0,Transit,2058,2,2,12344,10,65 - 79 minutes
0,-1.5,Transfer,1,1,Node,2058,2,2,12344,10,65 - 79 minutes
0,-1.75,Walk (10 min),0,0,Transit,2058,2,2,12344,10,65 - 79 minutes
0,-2,End,0,0,Terminal,2058,2,2,12344,10,65 - 79 minutes
0,0,Start,0,0,Terminal,2058,2,3,12344,30,71 - 79 minutes
0,-0.25,Walk (10 min),0,0,Transit,2058,2,3,12344,30,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2058,2,3,12344,30,71 - 79 minutes
0,-1,Bus,0,0,Transit,2058,2,3,12344,30,71 - 79 minutes
0,-1.5,Transfer,1,1,Node,2058,2,3,12344,30,71 - 79 minutes
0,-1.75,Walk (10 min),0,0,Transit,2058,2,3,12344,30,71 - 79 minutes
0,-2,End,0,0,Terminal,2058,2,3,12344,30,71 - 79 minutes
0,0,Start,0,1,Terminal,2058,3,1,12345,25,34 - 50 minutes
0,-0.25,Car,0,0,Transit,2058,3,1,12345,25,34 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2058,3,1,12345,25,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,2058,3,1,12345,25,34 - 50 minutes
0,-1,Transfer,1,1,Node,2058,3,1,12345,25,34 - 50 minutes
0,-1.125,Walk (10 min),0,0,Transit,2058,3,1,12345,25,34 - 50 minutes
0,-1.25,End,0,0,Terminal,2058,3,1,12345,25,34 - 50 minutes
0,0,Start,0,1,Terminal,2058,3,2,12345,10,48 - 52 minutes
0,-0.5,Car,0,0,Transit,2058,3,2,12345,10,48 - 52 minutes
0,-1,End,0,1,Terminal,2058,3,2,12345,10,48 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2058,3,3,12345,30,40 - 44 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2058,3,3,12345,30,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2058,3,3,12345,30,40 - 44 minutes
0,-0.5,Bus,0,0,Transit,2058,3,3,12345,30,40 - 44 minutes
