x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2491,1,1,14941,25,18 - 22 minutes
0,-0.5,Car,0,0,Transit,2491,1,1,14941,25,18 - 22 minutes
0,-1,End,0,1,Terminal,2491,1,1,14941,25,18 - 22 minutes
0,0,Start,0,1,Terminal,2491,1,2,14941,15,48 - 72 minutes
0,-0.5,Car,0,0,Transit,2491,1,2,14941,15,48 - 72 minutes
0,-1,End,0,1,Terminal,2491,1,2,14941,15,48 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2491,1,3,14941,10,27 - 41 minutes
0,-0.25,Taxi,0,0,Transit,2491,1,3,14941,10,27 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2491,1,3,14941,10,27 - 41 minutes
0,-0.75,Bus,0,0,Transit,2491,1,3,14941,10,27 - 41 minutes
0,-1,Transfer,1,1,Node,2491,1,3,14941,10,27 - 41 minutes
0,-1.125,Walk (2 min),0,0,Transit,2491,1,3,14941,10,27 - 41 minutes
0,-1.25,End,0,0,Terminal,2491,1,3,14941,10,27 - 41 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2491,2,1,14942,10,72 - 108 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2491,2,1,14942,10,72 - 108 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2491,2,1,14942,10,72 - 108 minutes
0,-0.5,Bus,0,0,Transit,2491,2,1,14942,10,72 - 108 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2491,2,1,14942,10,72 - 108 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2491,2,1,14942,10,72 - 108 minutes
0,-1,Transfer,1,1,Node,2491,2,1,14942,10,72 - 108 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2491,2,1,14942,10,72 - 108 minutes
0,-1.1666666666666667,End,0,0,Terminal,2491,2,1,14942,10,72 - 108 minutes
0,0,Start,0,0,Terminal,2491,2,2,14942,10,36 - 44 minutes
0,-0.25,Walk (10 min),0,0,Transit,2491,2,2,14942,10,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2491,2,2,14942,10,36 - 44 minutes
0,-1,Bus,0,0,Transit,2491,2,2,14942,10,36 - 44 minutes
0,-1.5,Transfer,1,1,Node,2491,2,2,14942,10,36 - 44 minutes
0,-1.75,Walk (5 min),0,0,Transit,2491,2,2,14942,10,36 - 44 minutes
0,-2,End,0,0,Terminal,2491,2,2,14942,10,36 - 44 minutes
0,0,Start,0,1,Terminal,2491,2,3,14942,15,28 - 32 minutes
0,-0.5,Car,0,0,Transit,2491,2,3,14942,15,28 - 32 minutes
0,-1,End,0,1,Terminal,2491,2,3,14942,15,28 - 32 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2491,3,1,14943,10,69 - 85 minutes
