x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,2834,1,1,16999,20,42 - 62 minutes
0,-0.5,Taxi,0,0,Transit,2834,1,1,16999,20,42 - 62 minutes
0,-1,End,0,1,Terminal,2834,1,1,16999,20,42 - 62 minutes
0,0,Start,0,1,Terminal,2834,1,2,16999,25,48 - 52 minutes
0,-0.5,Car,0,0,Transit,2834,1,2,16999,25,48 - 52 minutes
0,-1,End,0,1,Terminal,2834,1,2,16999,25,48 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2834,1,3,16999,10,80 - 88 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2834,1,3,16999,10,80 - 88 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2834,1,3,16999,10,80 - 88 minutes
0,-0.5,Bus,0,0,Transit,2834,1,3,16999,10,80 - 88 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2834,1,3,16999,10,80 - 88 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2834,1,3,16999,10,80 - 88 minutes
0,-1,Transfer,1,1,Node,2834,1,3,16999,10,80 - 88 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2834,1,3,16999,10,80 - 88 minutes
0,-1.1666666666666667,End,0,0,Terminal,2834,1,3,16999,10,80 - 88 minutes
0,0,Start,0,1,Terminal,2834,2,1,17000,30,26 - 28 minutes
0,-0.25,Car,0,0,Transit,2834,2,1,17000,30,26 - 28 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2834,2,1,17000,30,26 - 28 minutes
0,-0.75,Bus,0,0,Transit,2834,2,1,17000,30,26 - 28 minutes
0,-1,Transfer,1,1,Node,2834,2,1,17000,30,26 - 28 minutes
0,-1.125,Walk (5 min),0,0,Transit,2834,2,1,17000,30,26 - 28 minutes
0,-1.25,End,0,0,Terminal,2834,2,1,17000,30,26 - 28 minutes
0,0,Start,0,0,Terminal,2834,2,2,17000,10,23 - 35 minutes
0,-0.25,Walk (2 min),0,0,Transit,2834,2,2,17000,10,23 - 35 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2834,2,2,17000,10,23 - 35 minutes
0,-1,Bus,0,0,Transit,2834,2,2,17000,10,23 - 35 minutes
0,-1.5,Transfer,1,1,Node,2834,2,2,17000,10,23 - 35 minutes
0,-1.75,Walk (2 min),0,0,Transit,2834,2,2,17000,10,23 - 35 minutes
0,-2,End,0,0,Terminal,2834,2,2,17000,10,23 - 35 minutes
0,0,Start,0,1,Terminal,2834,2,3,17000,15,57 - 63 minutes
0,-0.25,Car,0,0,Transit,2834,2,3,17000,15,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2834,2,3,17000,15,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,2834,2,3,17000,15,57 - 63 minutes
0,-1,Transfer,1,1,Node,2834,2,3,17000,15,57 - 63 minutes
0,-1.125,Walk (10 min),0,0,Transit,2834,2,3,17000,15,57 - 63 minutes
0,-1.25,End,0,0,Terminal,2834,2,3,17000,15,57 - 63 minutes
0,0,Start,0,1,Terminal,2834,3,1,17001,30,28 - 32 minutes
0,-0.5,Car,0,0,Transit,2834,3,1,17001,30,28 - 32 minutes
0,-1,End,0,1,Terminal,2834,3,1,17001,30,28 - 32 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2834,3,2,17001,30,32 - 48 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2834,3,2,17001,30,32 - 48 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2834,3,2,17001,30,32 - 48 minutes
0,-0.75,Bus,0,0,Transit,2834,3,2,17001,30,32 - 48 minutes
0,-1,Transfer,1,1,Node,2834,3,2,17001,30,32 - 48 minutes
0,-1.125,Walk (5 min),0,0,Transit,2834,3,2,17001,30,32 - 48 minutes
0,-1.25,End,0,0,Terminal,2834,3,2,17001,30,32 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2834,3,3,17001,30,66 - 74 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2834,3,3,17001,30,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2834,3,3,17001,30,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,2834,3,3,17001,30,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2834,3,3,17001,30,66 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2834,3,3,17001,30,66 - 74 minutes
0,-1,End,0,1,Terminal,2834,3,3,17001,30,66 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2834,4,1,17002,30,59 - 65 minutes
0,-0.5,Taxi,0,0,Transit,2834,4,1,17002,30,59 - 65 minutes
0,-1,End,0,1,Terminal,2834,4,1,17002,30,59 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2834,4,2,17002,10,54 - 80 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2834,4,2,17002,10,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2834,4,2,17002,10,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,2834,4,2,17002,10,54 - 80 minutes
0,-1,Transfer,1,1,Node,2834,4,2,17002,10,54 - 80 minutes
0,-1.125,Walk (2 min),0,0,Transit,2834,4,2,17002,10,54 - 80 minutes
0,-1.25,End,0,0,Terminal,2834,4,2,17002,10,54 - 80 minutes
0,0,Start,0,1,Terminal,2834,4,3,17002,20,65 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,2834,4,3,17002,20,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2834,4,3,17002,20,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,2834,4,3,17002,20,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2834,4,3,17002,20,65 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2834,4,3,17002,20,65 - 79 minutes
0,-1,Transfer,1,1,Node,2834,4,3,17002,20,65 - 79 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2834,4,3,17002,20,65 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,2834,4,3,17002,20,65 - 79 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2834,5,1,17003,20,87 - 97 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2834,5,1,17003,20,87 - 97 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2834,5,1,17003,20,87 - 97 minutes
0,-0.5,Bus,0,0,Transit,2834,5,1,17003,20,87 - 97 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2834,5,1,17003,20,87 - 97 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2834,5,1,17003,20,87 - 97 minutes
0,-1,Transfer,1,1,Node,2834,5,1,17003,20,87 - 97 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2834,5,1,17003,20,87 - 97 minutes
0,-1.1666666666666667,End,0,0,Terminal,2834,5,1,17003,20,87 - 97 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2834,5,2,17003,30,54 - 66 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2834,5,2,17003,30,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2834,5,2,17003,30,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,2834,5,2,17003,30,54 - 66 minutes
0,-1,Transfer,1,1,Node,2834,5,2,17003,30,54 - 66 minutes
0,-1.125,Walk (5 min),0,0,Transit,2834,5,2,17003,30,54 - 66 minutes
0,-1.25,End,0,0,Terminal,2834,5,2,17003,30,54 - 66 minutes
0,0,Start,0,0,Terminal,2834,5,3,17003,25,59 - 89 minutes
0,-0.25,Walk (2 min),0,0,Transit,2834,5,3,17003,25,59 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2834,5,3,17003,25,59 - 89 minutes
0,-1,Bus,0,0,Transit,2834,5,3,17003,25,59 - 89 minutes
0,-1.5,Transfer,1,1,Node,2834,5,3,17003,25,59 - 89 minutes
0,-1.75,Walk (2 min),0,0,Transit,2834,5,3,17003,25,59 - 89 minutes
0,-2,End,0,0,Terminal,2834,5,3,17003,25,59 - 89 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2834,6,1,17004,25,66 - 74 minutes
0,-0.25,Taxi,0,0,Transit,2834,6,1,17004,25,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2834,6,1,17004,25,66 - 74 minutes
0,-0.75,Bus,0,0,Transit,2834,6,1,17004,25,66 - 74 minutes
0,-1,Transfer,1,1,Node,2834,6,1,17004,25,66 - 74 minutes
0,-1.125,Walk (10 min),0,0,Transit,2834,6,1,17004,25,66 - 74 minutes
0,-1.25,End,0,0,Terminal,2834,6,1,17004,25,66 - 74 minutes
0,0,Start,0,1,Terminal,2834,6,2,17004,15,62 - 68 minutes
0,-0.25,Car,0,0,Transit,2834,6,2,17004,15,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2834,6,2,17004,15,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,2834,6,2,17004,15,62 - 68 minutes
0,-1,Transfer,1,1,Node,2834,6,2,17004,15,62 - 68 minutes
0,-1.125,Walk (5 min),0,0,Transit,2834,6,2,17004,15,62 - 68 minutes
0,-1.25,End,0,0,Terminal,2834,6,2,17004,15,62 - 68 minutes
0,0,Start,0,1,Terminal,2834,6,3,17004,20,52 - 78 minutes
0,-0.16666666666666666,Car,0,0,Transit,2834,6,3,17004,20,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2834,6,3,17004,20,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,2834,6,3,17004,20,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2834,6,3,17004,20,52 - 78 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2834,6,3,17004,20,52 - 78 minutes
0,-1,End,0,1,Terminal,2834,6,3,17004,20,52 - 78 minutes
