x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.125,Walk (2 min),0,0,Transit,1019,2,2,6110,30,44 - 48 minutes
0,-1.25,End,0,0,Terminal,1019,2,2,6110,30,44 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1019,2,3,6110,30,48 - 52 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1019,2,3,6110,30,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1019,2,3,6110,30,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,1019,2,3,6110,30,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1019,2,3,6110,30,48 - 52 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1019,2,3,6110,30,48 - 52 minutes
0,-1,Transfer,1,1,Node,1019,2,3,6110,30,48 - 52 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1019,2,3,6110,30,48 - 52 minutes
0,-1.1666666666666667,End,0,0,Terminal,1019,2,3,6110,30,48 - 52 minutes
0,0,Start,0,1,Terminal,1019,3,1,6111,30,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1019,3,1,6111,30,38 - 42 minutes
0,-1,End,0,1,Terminal,1019,3,1,6111,30,38 - 42 minutes
0,0,Start,0,1,Terminal,1019,3,2,6111,30,42 - 62 minutes
0,-0.16666666666666666,Car,0,0,Transit,1019,3,2,6111,30,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1019,3,2,6111,30,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,1019,3,2,6111,30,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1019,3,2,6111,30,42 - 62 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1019,3,2,6111,30,42 - 62 minutes
0,-1,Transfer,1,1,Node,1019,3,2,6111,30,42 - 62 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1019,3,2,6111,30,42 - 62 minutes
0,-1.1666666666666667,End,0,0,Terminal,1019,3,2,6111,30,42 - 62 minutes
0,0,Start,0,0,Terminal,1019,3,3,6111,20,72 - 88 minutes
0,-0.25,Walk (5 min),0,0,Transit,1019,3,3,6111,20,72 - 88 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1019,3,3,6111,20,72 - 88 minutes
0,-1,Bus,0,0,Transit,1019,3,3,6111,20,72 - 88 minutes
0,-1.5,Transfer,1,1,Node,1019,3,3,6111,20,72 - 88 minutes
0,-1.75,Walk (10 min),0,0,Transit,1019,3,3,6111,20,72 - 88 minutes
0,-2,End,0,0,Terminal,1019,3,3,6111,20,72 - 88 minutes
0,0,Start,0,0,Terminal,1019,4,1,6112,25,50 - 61 minutes
0,-0.125,Walk (10 min),0,0,Transit,1019,4,1,6112,25,50 - 61 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1019,4,1,6112,25,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,1019,4,1,6112,25,50 - 61 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1019,4,1,6112,25,50 - 61 minutes
0,-1,Bus,0,0,Transit,1019,4,1,6112,25,50 - 61 minutes
0,-1.25,Transfer,1,1,Node,1019,4,1,6112,25,50 - 61 minutes
0,-1.375,Walk (5 min),0,0,Transit,1019,4,1,6112,25,50 - 61 minutes
0,-1.5,End,0,0,Terminal,1019,4,1,6112,25,50 - 61 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1019,4,2,6112,20,56 - 84 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1019,4,2,6112,20,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1019,4,2,6112,20,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,1019,4,2,6112,20,56 - 84 minutes
0,-1,Transfer,1,1,Node,1019,4,2,6112,20,56 - 84 minutes
0,-1.125,Walk (10 min),0,0,Transit,1019,4,2,6112,20,56 - 84 minutes
0,-1.25,End,0,0,Terminal,1019,4,2,6112,20,56 - 84 minutes
0,0,Start,0,0,Terminal,1019,4,3,6112,30,48 - 54 minutes
0,-0.125,Walk (5 min),0,0,Transit,1019,4,3,6112,30,48 - 54 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1019,4,3,6112,30,48 - 54 minutes
0,-0.5,Bus,0,0,Transit,1019,4,3,6112,30,48 - 54 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1019,4,3,6112,30,48 - 54 minutes
0,-1,Bus,0,0,Transit,1019,4,3,6112,30,48 - 54 minutes
0,-1.25,Transfer,1,1,Node,1019,4,3,6112,30,48 - 54 minutes
0,-1.375,Walk (2 min),0,0,Transit,1019,4,3,6112,30,48 - 54 minutes
0,-1.5,End,0,0,Terminal,1019,4,3,6112,30,48 - 54 minutes
0,0,Start,0,0,Terminal,1019,5,1,6113,25,62 - 76 minutes
0,-0.25,Walk (2 min),0,0,Transit,1019,5,1,6113,25,62 - 76 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1019,5,1,6113,25,62 - 76 minutes
0,-1,Bus,0,0,Transit,1019,5,1,6113,25,62 - 76 minutes
0,-1.5,Transfer,1,1,Node,1019,5,1,6113,25,62 - 76 minutes
0,-1.75,Walk (2 min),0,0,Transit,1019,5,1,6113,25,62 - 76 minutes
0,-2,End,0,0,Terminal,1019,5,1,6113,25,62 - 76 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1019,5,2,6113,25,38 - 46 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1019,5,2,6113,25,38 - 46 minutes
0,-1,End,0,1,Terminal,1019,5,2,6113,25,38 - 46 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1019,5,3,6113,10,58 - 72 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1019,5,3,6113,10,58 - 72 minutes
0,-1,End,0,1,Terminal,1019,5,3,6113,10,58 - 72 minutes
0,0,Start,0,1,Terminal,1019,6,1,6114,10,48 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,1019,6,1,6114,10,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1019,6,1,6114,10,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,1019,6,1,6114,10,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1019,6,1,6114,10,48 - 72 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1019,6,1,6114,10,48 - 72 minutes
0,-1,End,0,1,Terminal,1019,6,1,6114,10,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1019,6,2,6114,10,52 - 78 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1019,6,2,6114,10,52 - 78 minutes
0,-1,End,0,1,Terminal,1019,6,2,6114,10,52 - 78 minutes
0,0,Start,0,0,Terminal,1019,6,3,6114,15,47 - 57 minutes
0,-0.25,Walk (10 min),0,0,Transit,1019,6,3,6114,15,47 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1019,6,3,6114,15,47 - 57 minutes
0,-1,Bus,0,0,Transit,1019,6,3,6114,15,47 - 57 minutes
0,-1.5,Transfer,1,1,Node,1019,6,3,6114,15,47 - 57 minutes
0,-1.75,Walk (2 min),0,0,Transit,1019,6,3,6114,15,47 - 57 minutes
0,-2,End,0,0,Terminal,1019,6,3,6114,15,47 - 57 minutes
