x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2085,5,3,12509,20,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,2085,5,3,12509,20,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2085,5,3,12509,20,44 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2085,5,3,12509,20,44 - 66 minutes
0,-1,Transfer,1,1,Node,2085,5,3,12509,20,44 - 66 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2085,5,3,12509,20,44 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,2085,5,3,12509,20,44 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2085,6,1,12510,20,72 - 80 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2085,6,1,12510,20,72 - 80 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2085,6,1,12510,20,72 - 80 minutes
0,-0.5,Bus,0,0,Transit,2085,6,1,12510,20,72 - 80 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2085,6,1,12510,20,72 - 80 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2085,6,1,12510,20,72 - 80 minutes
0,-1,Transfer,1,1,Node,2085,6,1,12510,20,72 - 80 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2085,6,1,12510,20,72 - 80 minutes
0,-1.1666666666666667,End,0,0,Terminal,2085,6,1,12510,20,72 - 80 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2085,6,2,12510,15,72 - 108 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2085,6,2,12510,15,72 - 108 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2085,6,2,12510,15,72 - 108 minutes
0,-0.5,Bus,0,0,Transit,2085,6,2,12510,15,72 - 108 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2085,6,2,12510,15,72 - 108 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2085,6,2,12510,15,72 - 108 minutes
0,-1,Transfer,1,1,Node,2085,6,2,12510,15,72 - 108 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2085,6,2,12510,15,72 - 108 minutes
0,-1.1666666666666667,End,0,0,Terminal,2085,6,2,12510,15,72 - 108 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2085,6,3,12510,20,27 - 33 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2085,6,3,12510,20,27 - 33 minutes
0,-1,End,0,1,Terminal,2085,6,3,12510,20,27 - 33 minutes
