x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2577,1,1,15457,25,54 - 66 minutes
0,-0.5,Car,0,0,Transit,2577,1,1,15457,25,54 - 66 minutes
0,-1,End,0,1,Terminal,2577,1,1,15457,25,54 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2577,1,2,15457,30,71 - 79 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2577,1,2,15457,30,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2577,1,2,15457,30,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,2577,1,2,15457,30,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2577,1,2,15457,30,71 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2577,1,2,15457,30,71 - 79 minutes
0,-1,Transfer,1,1,Node,2577,1,2,15457,30,71 - 79 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2577,1,2,15457,30,71 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,2577,1,2,15457,30,71 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2577,1,3,15457,20,74 - 90 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2577,1,3,15457,20,74 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2577,1,3,15457,20,74 - 90 minutes
0,-0.75,Bus,0,0,Transit,2577,1,3,15457,20,74 - 90 minutes
0,-1,Transfer,1,1,Node,2577,1,3,15457,20,74 - 90 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2577,1,3,15457,20,74 - 90 minutes
0,-1.25,End,0,0,Terminal,2577,1,3,15457,20,74 - 90 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2577,2,1,15458,15,40 - 50 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2577,2,1,15458,15,40 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2577,2,1,15458,15,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,2577,2,1,15458,15,40 - 50 minutes
0,-1,Transfer,1,1,Node,2577,2,1,15458,15,40 - 50 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2577,2,1,15458,15,40 - 50 minutes
0,-1.25,End,0,0,Terminal,2577,2,1,15458,15,40 - 50 minutes
0,0,Start,0,1,Terminal,2577,2,2,15458,25,43 - 47 minutes
0,-0.16666666666666666,Car,0,0,Transit,2577,2,2,15458,25,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2577,2,2,15458,25,43 - 47 minutes
0,-0.5,Bus,0,0,Transit,2577,2,2,15458,25,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2577,2,2,15458,25,43 - 47 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2577,2,2,15458,25,43 - 47 minutes
0,-1,End,0,1,Terminal,2577,2,2,15458,25,43 - 47 minutes
0,0,Start,0,1,Terminal,2577,2,3,15458,10,43 - 65 minutes
0,-0.25,Car,0,0,Transit,2577,2,3,15458,10,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2577,2,3,15458,10,43 - 65 minutes
0,-0.75,Bus,0,0,Transit,2577,2,3,15458,10,43 - 65 minutes
0,-1,Transfer,1,1,Node,2577,2,3,15458,10,43 - 65 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2577,2,3,15458,10,43 - 65 minutes
0,-1.25,End,0,0,Terminal,2577,2,3,15458,10,43 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2577,3,1,15459,15,35 - 53 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2577,3,1,15459,15,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2577,3,1,15459,15,35 - 53 minutes
0,-0.5,Bus,0,0,Transit,2577,3,1,15459,15,35 - 53 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2577,3,1,15459,15,35 - 53 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2577,3,1,15459,15,35 - 53 minutes
0,-1,Transfer,1,1,Node,2577,3,1,15459,15,35 - 53 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2577,3,1,15459,15,35 - 53 minutes
0,-1.1666666666666667,End,0,0,Terminal,2577,3,1,15459,15,35 - 53 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2577,3,2,15459,20,40 - 44 minutes
0,-0.5,Taxi,0,0,Transit,2577,3,2,15459,20,40 - 44 minutes
0,-1,End,0,1,Terminal,2577,3,2,15459,20,40 - 44 minutes
0,0,Start,0,1,Terminal,2577,3,3,15459,30,27 - 33 minutes
0,-0.5,Car,0,0,Transit,2577,3,3,15459,30,27 - 33 minutes
0,-1,End,0,1,Terminal,2577,3,3,15459,30,27 - 33 minutes
0,0,Start,0,1,Terminal,2577,4,1,15460,15,24 - 36 minutes
0,-0.5,Car,0,0,Transit,2577,4,1,15460,15,24 - 36 minutes
0,-1,End,0,1,Terminal,2577,4,1,15460,15,24 - 36 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2577,4,2,15460,15,70 - 78 minutes
0,-0.25,Taxi,0,0,Transit,2577,4,2,15460,15,70 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2577,4,2,15460,15,70 - 78 minutes
0,-0.75,Bus,0,0,Transit,2577,4,2,15460,15,70 - 78 minutes
0,-1,Transfer,1,1,Node,2577,4,2,15460,15,70 - 78 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2577,4,2,15460,15,70 - 78 minutes
0,-1.25,End,0,0,Terminal,2577,4,2,15460,15,70 - 78 minutes
0,0,Start,0,0,Terminal,2577,4,3,15460,10,29 - 33 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2577,4,3,15460,10,29 - 33 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2577,4,3,15460,10,29 - 33 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2577,4,3,15460,10,29 - 33 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2577,4,3,15460,10,29 - 33 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2577,4,3,15460,10,29 - 33 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2577,4,3,15460,10,29 - 33 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2577,4,3,15460,10,29 - 33 minutes
0,-1.1666666666666667,End,0,1,Terminal,2577,4,3,15460,10,29 - 33 minutes
0,0,Start,0,1,Terminal,2577,5,1,15461,20,54 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,2577,5,1,15461,20,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2577,5,1,15461,20,54 - 60 minutes
0,-0.5,Bus,0,0,Transit,2577,5,1,15461,20,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2577,5,1,15461,20,54 - 60 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2577,5,1,15461,20,54 - 60 minutes
0,-1,End,0,1,Terminal,2577,5,1,15461,20,54 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2577,5,2,15461,10,57 - 63 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2577,5,2,15461,10,57 - 63 minutes
0,-1,End,0,1,Terminal,2577,5,2,15461,10,57 - 63 minutes
0,0,Start,0,1,Terminal,2577,5,3,15461,30,43 - 65 minutes
0,-0.25,Car,0,0,Transit,2577,5,3,15461,30,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2577,5,3,15461,30,43 - 65 minutes
0,-0.75,Bus,0,0,Transit,2577,5,3,15461,30,43 - 65 minutes
0,-1,Transfer,1,1,Node,2577,5,3,15461,30,43 - 65 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2577,5,3,15461,30,43 - 65 minutes
0,-1.25,End,0,0,Terminal,2577,5,3,15461,30,43 - 65 minutes
0,0,Start,0,0,Terminal,2577,6,1,15462,25,76 - 94 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2577,6,1,15462,25,76 - 94 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2577,6,1,15462,25,76 - 94 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2577,6,1,15462,25,76 - 94 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2577,6,1,15462,25,76 - 94 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2577,6,1,15462,25,76 - 94 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2577,6,1,15462,25,76 - 94 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2577,6,1,15462,25,76 - 94 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2577,6,1,15462,25,76 - 94 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,2577,6,1,15462,25,76 - 94 minutes
0,-1.3333333333333335,End,0,0,Terminal,2577,6,1,15462,25,76 - 94 minutes
0,0,Start,0,1,Terminal,2577,6,2,15462,25,51 - 77 minutes
0,-0.25,Car,0,0,Transit,2577,6,2,15462,25,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2577,6,2,15462,25,51 - 77 minutes
0,-0.75,Bus,0,0,Transit,2577,6,2,15462,25,51 - 77 minutes
0,-1,Transfer,1,1,Node,2577,6,2,15462,25,51 - 77 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2577,6,2,15462,25,51 - 77 minutes
0,-1.25,End,0,0,Terminal,2577,6,2,15462,25,51 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2577,6,3,15462,30,43 - 47 minutes
0,-0.25,Taxi,0,0,Transit,2577,6,3,15462,30,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2577,6,3,15462,30,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,2577,6,3,15462,30,43 - 47 minutes
0,-1,Transfer,1,1,Node,2577,6,3,15462,30,43 - 47 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2577,6,3,15462,30,43 - 47 minutes
0,-1.25,End,0,0,Terminal,2577,6,3,15462,30,43 - 47 minutes
