x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,Walk (5 min),0,0,Transit,1079,3,2,6471,10,26 - 32 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1079,3,2,6471,10,26 - 32 minutes
0,-1,Bus,0,0,Transit,1079,3,2,6471,10,26 - 32 minutes
0,-1.5,Transfer,1,1,Node,1079,3,2,6471,10,26 - 32 minutes
0,-1.75,Walk (2 min),0,0,Transit,1079,3,2,6471,10,26 - 32 minutes
0,-2,End,0,0,Terminal,1079,3,2,6471,10,26 - 32 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1079,3,3,6471,30,52 - 58 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1079,3,3,6471,30,52 - 58 minutes
0,-1,End,0,1,Terminal,1079,3,3,6471,30,52 - 58 minutes
0,0,Start,0,1,Terminal,1079,4,1,6472,30,42 - 46 minutes
0,-0.25,Car,0,0,Transit,1079,4,1,6472,30,42 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1079,4,1,6472,30,42 - 46 minutes
0,-0.75,Bus,0,0,Transit,1079,4,1,6472,30,42 - 46 minutes
0,-1,Transfer,1,1,Node,1079,4,1,6472,30,42 - 46 minutes
0,-1.125,Walk (2 min),0,0,Transit,1079,4,1,6472,30,42 - 46 minutes
0,-1.25,End,0,0,Terminal,1079,4,1,6472,30,42 - 46 minutes
0,0,Start,0,1,Terminal,1079,4,2,6472,10,60 - 74 minutes
0,-0.25,Car,0,0,Transit,1079,4,2,6472,10,60 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1079,4,2,6472,10,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,1079,4,2,6472,10,60 - 74 minutes
0,-1,Transfer,1,1,Node,1079,4,2,6472,10,60 - 74 minutes
0,-1.125,Walk (5 min),0,0,Transit,1079,4,2,6472,10,60 - 74 minutes
0,-1.25,End,0,0,Terminal,1079,4,2,6472,10,60 - 74 minutes
0,0,Start,0,1,Terminal,1079,4,3,6472,15,40 - 60 minutes
0,-0.5,Car,0,0,Transit,1079,4,3,6472,15,40 - 60 minutes
0,-1,End,0,1,Terminal,1079,4,3,6472,15,40 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1079,5,1,6473,20,44 - 54 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1079,5,1,6473,20,44 - 54 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1079,5,1,6473,20,44 - 54 minutes
0,-0.75,Bus,0,0,Transit,1079,5,1,6473,20,44 - 54 minutes
0,-1,Transfer,1,1,Node,1079,5,1,6473,20,44 - 54 minutes
0,-1.125,Walk (5 min),0,0,Transit,1079,5,1,6473,20,44 - 54 minutes
0,-1.25,End,0,0,Terminal,1079,5,1,6473,20,44 - 54 minutes
0,0,Start,0,1,Terminal,1079,5,2,6473,25,35 - 39 minutes
0,-0.16666666666666666,Car,0,0,Transit,1079,5,2,6473,25,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1079,5,2,6473,25,35 - 39 minutes
0,-0.5,Bus,0,0,Transit,1079,5,2,6473,25,35 - 39 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1079,5,2,6473,25,35 - 39 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1079,5,2,6473,25,35 - 39 minutes
0,-1,End,0,1,Terminal,1079,5,2,6473,25,35 - 39 minutes
0,0,Start,0,1,Terminal,1079,5,3,6473,20,40 - 60 minutes
0,-0.25,Car,0,0,Transit,1079,5,3,6473,20,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1079,5,3,6473,20,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,1079,5,3,6473,20,40 - 60 minutes
0,-1,Transfer,1,1,Node,1079,5,3,6473,20,40 - 60 minutes
0,-1.125,Walk (5 min),0,0,Transit,1079,5,3,6473,20,40 - 60 minutes
0,-1.25,End,0,0,Terminal,1079,5,3,6473,20,40 - 60 minutes
0,0,Start,0,1,Terminal,1079,6,1,6474,30,42 - 62 minutes
0,-0.25,Car,0,0,Transit,1079,6,1,6474,30,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1079,6,1,6474,30,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,1079,6,1,6474,30,42 - 62 minutes
0,-1,Transfer,1,1,Node,1079,6,1,6474,30,42 - 62 minutes
0,-1.125,Walk (10 min),0,0,Transit,1079,6,1,6474,30,42 - 62 minutes
0,-1.25,End,0,0,Terminal,1079,6,1,6474,30,42 - 62 minutes
0,0,Start,0,1,Terminal,1079,6,2,6474,15,19 - 29 minutes
0,-0.16666666666666666,Car,0,0,Transit,1079,6,2,6474,15,19 - 29 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1079,6,2,6474,15,19 - 29 minutes
0,-0.5,Bus,0,0,Transit,1079,6,2,6474,15,19 - 29 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1079,6,2,6474,15,19 - 29 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1079,6,2,6474,15,19 - 29 minutes
0,-1,End,0,1,Terminal,1079,6,2,6474,15,19 - 29 minutes
0,0,Start,0,1,Terminal,1079,6,3,6474,30,48 - 52 minutes
0,-0.5,Car,0,0,Transit,1079,6,3,6474,30,48 - 52 minutes
0,-1,End,0,1,Terminal,1079,6,3,6474,30,48 - 52 minutes
