x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2822,1,1,16927,30,40 - 60 minutes
0,-0.5,Car,0,0,Transit,2822,1,1,16927,30,40 - 60 minutes
0,-1,End,0,1,Terminal,2822,1,1,16927,30,40 - 60 minutes
0,0,Start,0,1,Terminal,2822,1,2,16927,30,18 - 22 minutes
0,-0.5,Car,0,0,Transit,2822,1,2,16927,30,18 - 22 minutes
0,-1,End,0,1,Terminal,2822,1,2,16927,30,18 - 22 minutes
0,0,Start,0,1,Terminal,2822,1,3,16927,25,35 - 39 minutes
0,-0.16666666666666666,Car,0,0,Transit,2822,1,3,16927,25,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2822,1,3,16927,25,35 - 39 minutes
0,-0.5,Bus,0,0,Transit,2822,1,3,16927,25,35 - 39 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2822,1,3,16927,25,35 - 39 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2822,1,3,16927,25,35 - 39 minutes
0,-1,End,0,1,Terminal,2822,1,3,16927,25,35 - 39 minutes
0,0,Start,0,0,Terminal,2822,2,1,16928,10,59 - 73 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2822,2,1,16928,10,59 - 73 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2822,2,1,16928,10,59 - 73 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2822,2,1,16928,10,59 - 73 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2822,2,1,16928,10,59 - 73 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2822,2,1,16928,10,59 - 73 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2822,2,1,16928,10,59 - 73 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2822,2,1,16928,10,59 - 73 minutes
