x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,706,1,1,4231,30,65 - 79 minutes
0,-0.25,Walk (2 min),0,0,Transit,706,1,1,4231,30,65 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,706,1,1,4231,30,65 - 79 minutes
0,-1,Bus,0,0,Transit,706,1,1,4231,30,65 - 79 minutes
0,-1.5,Transfer,1,1,Node,706,1,1,4231,30,65 - 79 minutes
0,-1.75,Walk (5 min),0,0,Transit,706,1,1,4231,30,65 - 79 minutes
0,-2,End,0,0,Terminal,706,1,1,4231,30,65 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,706,1,2,4231,20,42 - 62 minutes
0,-0.25,Uber/Lyft,0,0,Transit,706,1,2,4231,20,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,706,1,2,4231,20,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,706,1,2,4231,20,42 - 62 minutes
0,-1,Transfer,1,1,Node,706,1,2,4231,20,42 - 62 minutes
0,-1.125,Walk (5 min),0,0,Transit,706,1,2,4231,20,42 - 62 minutes
0,-1.25,End,0,0,Terminal,706,1,2,4231,20,42 - 62 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,706,1,3,4231,15,39 - 59 minutes
0,-0.25,Uber/Lyft,0,0,Transit,706,1,3,4231,15,39 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,706,1,3,4231,15,39 - 59 minutes
0,-0.75,Bus,0,0,Transit,706,1,3,4231,15,39 - 59 minutes
0,-1,Transfer,1,1,Node,706,1,3,4231,15,39 - 59 minutes
0,-1.125,Walk (5 min),0,0,Transit,706,1,3,4231,15,39 - 59 minutes
0,-1.25,End,0,0,Terminal,706,1,3,4231,15,39 - 59 minutes
0,0,Start,0,1,Terminal,706,2,1,4232,15,38 - 46 minutes
0,-0.25,Car,0,0,Transit,706,2,1,4232,15,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,706,2,1,4232,15,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,706,2,1,4232,15,38 - 46 minutes
0,-1,Transfer,1,1,Node,706,2,1,4232,15,38 - 46 minutes
0,-1.125,Walk (10 min),0,0,Transit,706,2,1,4232,15,38 - 46 minutes
0,-1.25,End,0,0,Terminal,706,2,1,4232,15,38 - 46 minutes
0,0,Start,0,1,Terminal,706,2,2,4232,10,42 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,706,2,2,4232,10,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,706,2,2,4232,10,42 - 52 minutes
0,-0.5,Bus,0,0,Transit,706,2,2,4232,10,42 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,706,2,2,4232,10,42 - 52 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,706,2,2,4232,10,42 - 52 minutes
0,-1,End,0,1,Terminal,706,2,2,4232,10,42 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,706,2,3,4232,25,76 - 94 minutes
0,-0.25,Uber/Lyft,0,0,Transit,706,2,3,4232,25,76 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,706,2,3,4232,25,76 - 94 minutes
0,-0.75,Bus,0,0,Transit,706,2,3,4232,25,76 - 94 minutes
0,-1,Transfer,1,1,Node,706,2,3,4232,25,76 - 94 minutes
0,-1.125,Walk (10 min),0,0,Transit,706,2,3,4232,25,76 - 94 minutes
0,-1.25,End,0,0,Terminal,706,2,3,4232,25,76 - 94 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,706,3,1,4233,25,59 - 65 minutes
0,-0.5,Taxi,0,0,Transit,706,3,1,4233,25,59 - 65 minutes
0,-1,End,0,1,Terminal,706,3,1,4233,25,59 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,706,3,2,4233,15,49 - 59 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,706,3,2,4233,15,49 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,706,3,2,4233,15,49 - 59 minutes
0,-0.5,Bus,0,0,Transit,706,3,2,4233,15,49 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,706,3,2,4233,15,49 - 59 minutes
0,-0.8333333333333333,Bus,0,0,Transit,706,3,2,4233,15,49 - 59 minutes
0,-1,Transfer,1,1,Node,706,3,2,4233,15,49 - 59 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,706,3,2,4233,15,49 - 59 minutes
0,-1.1666666666666667,End,0,0,Terminal,706,3,2,4233,15,49 - 59 minutes
0,0,Start,0,0,Terminal,706,3,3,4233,10,73 - 81 minutes
0,-0.25,Walk (2 min),0,0,Transit,706,3,3,4233,10,73 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,706,3,3,4233,10,73 - 81 minutes
0,-1,Bus,0,0,Transit,706,3,3,4233,10,73 - 81 minutes
0,-1.5,Transfer,1,1,Node,706,3,3,4233,10,73 - 81 minutes
0,-1.75,Walk (5 min),0,0,Transit,706,3,3,4233,10,73 - 81 minutes
0,-2,End,0,0,Terminal,706,3,3,4233,10,73 - 81 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,706,4,1,4234,25,40 - 60 minutes
0,-0.5,Uber/Lyft,0,0,Transit,706,4,1,4234,25,40 - 60 minutes
0,-1,End,0,1,Terminal,706,4,1,4234,25,40 - 60 minutes
0,0,Start,0,1,Terminal,706,4,2,4234,25,26 - 28 minutes
0,-0.25,Car,0,0,Transit,706,4,2,4234,25,26 - 28 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,706,4,2,4234,25,26 - 28 minutes
0,-0.75,Bus,0,0,Transit,706,4,2,4234,25,26 - 28 minutes
0,-1,Transfer,1,1,Node,706,4,2,4234,25,26 - 28 minutes
0,-1.125,Walk (2 min),0,0,Transit,706,4,2,4234,25,26 - 28 minutes
0,-1.25,End,0,0,Terminal,706,4,2,4234,25,26 - 28 minutes
0,0,Start,0,0,Terminal,706,4,3,4234,30,78 - 86 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,706,4,3,4234,30,78 - 86 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,706,4,3,4234,30,78 - 86 minutes
0,-0.3333333333333333,Bus,0,0,Transit,706,4,3,4234,30,78 - 86 minutes
