x,y,label,type,respID,qID,altID,obsID
0,0.6666666666666666,Transfer (5 min wait),Node,1586,3,1,9513
0,0.8333333333333333,Uber/Lyft,Vehicle,1586,3,1,9513
0,1,End,Node,1586,3,1,9513
0,0,Start,Node,1586,3,2,9513
0,0.5,Car,Vehicle,1586,3,2,9513
0,1,End,Node,1586,3,2,9513
0,0,Start (2 min wait),Node,1586,3,3,9513
0,0.5,Uber/Lyft,Vehicle,1586,3,3,9513
0,1,End,Node,1586,3,3,9513
0,0,Start,Node,1586,4,1,9514
0,0.25,Car,Vehicle,1586,4,1,9514
0,0.5,Transfer (10 min wait),Node,1586,4,1,9514
0,0.75,Bus,Vehicle,1586,4,1,9514
0,0.875,,Node,1586,4,1,9514
0,0.9375,Walk (10 min),Vehicle,1586,4,1,9514
0,1,End,Node,1586,4,1,9514
0,0,Start,Node,1586,4,2,9514
0,0.16666666666666666,Car,Vehicle,1586,4,2,9514
0,0.3333333333333333,Transfer (5 min wait),Node,1586,4,2,9514
0,0.5,Bus,Vehicle,1586,4,2,9514
0,0.6666666666666666,Transfer (5 min wait),Node,1586,4,2,9514
0,0.8333333333333333,Uber/Lyft,Vehicle,1586,4,2,9514
0,1,End,Node,1586,4,2,9514
0,0,Start (10 min wait),Node,1586,4,3,9514
0,0.25,Uber/Lyft,Vehicle,1586,4,3,9514
0,0.5,Transfer (2 min wait),Node,1586,4,3,9514
0,0.75,Bus,Vehicle,1586,4,3,9514
0,0.875,,Node,1586,4,3,9514
0,0.9375,Walk (5 min),Vehicle,1586,4,3,9514
0,1,End,Node,1586,4,3,9514
0,0,Start,Node,1586,5,1,9515
0,0.16666666666666666,Car,Vehicle,1586,5,1,9515
0,0.3333333333333333,Transfer (10 min wait),Node,1586,5,1,9515
0,0.5,Bus,Vehicle,1586,5,1,9515
0,0.6666666666666666,Transfer (2 min wait),Node,1586,5,1,9515
0,0.8333333333333333,Taxi,Vehicle,1586,5,1,9515
0,1,End,Node,1586,5,1,9515
0,0,Start,Node,1586,5,2,9515
0,0.16666666666666666,Car,Vehicle,1586,5,2,9515
0,0.3333333333333333,Transfer (5 min wait),Node,1586,5,2,9515
0,0.5,Bus,Vehicle,1586,5,2,9515
0,0.6666666666666666,Transfer (2 min wait),Node,1586,5,2,9515
0,0.8333333333333333,Taxi,Vehicle,1586,5,2,9515
0,1,End,Node,1586,5,2,9515
0,0,Start (10 min wait),Node,1586,5,3,9515
0,0.1,Walk (10 min),Vehicle,1586,5,3,9515
0,0.2,,Node,1586,5,3,9515
0,0.5,Bus,Vehicle,1586,5,3,9515
0,0.8,,Node,1586,5,3,9515
0,0.9,Walk (2 min),Vehicle,1586,5,3,9515
0,1,End,Node,1586,5,3,9515
0,0,Start (5 min wait),Node,1586,6,1,9516
0,0.16666666666666666,Taxi,Vehicle,1586,6,1,9516
0,0.3333333333333333,Transfer (5 min wait),Node,1586,6,1,9516
0,0.5,Bus,Vehicle,1586,6,1,9516
0,0.6666666666666666,Transfer (5 min wait),Node,1586,6,1,9516
0,0.8333333333333333,Bus,Vehicle,1586,6,1,9516
0,0.9166666666666666,,Node,1586,6,1,9516
0,0.9583333333333333,Walk (5 min),Vehicle,1586,6,1,9516
0,1,End,Node,1586,6,1,9516
0,0,Start,Node,1586,6,2,9516
0,0.16666666666666666,Car,Vehicle,1586,6,2,9516
0,0.3333333333333333,Transfer (10 min wait),Node,1586,6,2,9516
0,0.5,Bus,Vehicle,1586,6,2,9516
0,0.6666666666666666,Transfer (2 min wait),Node,1586,6,2,9516
0,0.8333333333333333,Taxi,Vehicle,1586,6,2,9516
0,1,End,Node,1586,6,2,9516
0,0,Start,Node,1586,6,3,9516
0,0.25,Car,Vehicle,1586,6,3,9516
0,0.5,Transfer (2 min wait),Node,1586,6,3,9516
0,0.75,Bus,Vehicle,1586,6,3,9516
0,0.875,,Node,1586,6,3,9516
0,0.9375,Walk (10 min),Vehicle,1586,6,3,9516
0,1,End,Node,1586,6,3,9516
