x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2053,3,3,12315,20,42 - 52 minutes
0,-0.25,Walk (2 min),0,0,Transit,2053,3,3,12315,20,42 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2053,3,3,12315,20,42 - 52 minutes
0,-1,Bus,0,0,Transit,2053,3,3,12315,20,42 - 52 minutes
0,-1.5,Transfer,1,1,Node,2053,3,3,12315,20,42 - 52 minutes
0,-1.75,Walk (5 min),0,0,Transit,2053,3,3,12315,20,42 - 52 minutes
0,-2,End,0,0,Terminal,2053,3,3,12315,20,42 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2053,4,1,12316,30,48 - 52 minutes
0,-0.25,Taxi,0,0,Transit,2053,4,1,12316,30,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2053,4,1,12316,30,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,2053,4,1,12316,30,48 - 52 minutes
0,-1,Transfer,1,1,Node,2053,4,1,12316,30,48 - 52 minutes
0,-1.125,Walk (5 min),0,0,Transit,2053,4,1,12316,30,48 - 52 minutes
0,-1.25,End,0,0,Terminal,2053,4,1,12316,30,48 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2053,4,2,12316,30,33 - 41 minutes
0,-0.25,Taxi,0,0,Transit,2053,4,2,12316,30,33 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2053,4,2,12316,30,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,2053,4,2,12316,30,33 - 41 minutes
0,-1,Transfer,1,1,Node,2053,4,2,12316,30,33 - 41 minutes
0,-1.125,Walk (5 min),0,0,Transit,2053,4,2,12316,30,33 - 41 minutes
0,-1.25,End,0,0,Terminal,2053,4,2,12316,30,33 - 41 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2053,4,3,12316,15,26 - 38 minutes
0,-0.5,Taxi,0,0,Transit,2053,4,3,12316,15,26 - 38 minutes
0,-1,End,0,1,Terminal,2053,4,3,12316,15,26 - 38 minutes
0,0,Start,0,1,Terminal,2053,5,1,12317,15,54 - 66 minutes
0,-0.5,Car,0,0,Transit,2053,5,1,12317,15,54 - 66 minutes
0,-1,End,0,1,Terminal,2053,5,1,12317,15,54 - 66 minutes
0,0,Start,0,0,Terminal,2053,5,2,12317,15,49 - 59 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2053,5,2,12317,15,49 - 59 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2053,5,2,12317,15,49 - 59 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2053,5,2,12317,15,49 - 59 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2053,5,2,12317,15,49 - 59 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2053,5,2,12317,15,49 - 59 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2053,5,2,12317,15,49 - 59 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2053,5,2,12317,15,49 - 59 minutes
0,-1.1666666666666667,End,0,1,Terminal,2053,5,2,12317,15,49 - 59 minutes
0,0,Start,0,0,Terminal,2053,5,3,12317,15,58 - 86 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2053,5,3,12317,15,58 - 86 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2053,5,3,12317,15,58 - 86 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2053,5,3,12317,15,58 - 86 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2053,5,3,12317,15,58 - 86 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2053,5,3,12317,15,58 - 86 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2053,5,3,12317,15,58 - 86 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2053,5,3,12317,15,58 - 86 minutes
0,-1.1666666666666667,End,0,1,Terminal,2053,5,3,12317,15,58 - 86 minutes
0,0,Start,0,0,Terminal,2053,6,1,12318,30,64 - 70 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2053,6,1,12318,30,64 - 70 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2053,6,1,12318,30,64 - 70 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2053,6,1,12318,30,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2053,6,1,12318,30,64 - 70 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2053,6,1,12318,30,64 - 70 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2053,6,1,12318,30,64 - 70 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2053,6,1,12318,30,64 - 70 minutes
0,-1.1666666666666667,End,0,1,Terminal,2053,6,1,12318,30,64 - 70 minutes
0,0,Start,0,1,Terminal,2053,6,2,12318,10,54 - 60 minutes
0,-0.25,Car,0,0,Transit,2053,6,2,12318,10,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2053,6,2,12318,10,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,2053,6,2,12318,10,54 - 60 minutes
0,-1,Transfer,1,1,Node,2053,6,2,12318,10,54 - 60 minutes
0,-1.125,Walk (5 min),0,0,Transit,2053,6,2,12318,10,54 - 60 minutes
0,-1.25,End,0,0,Terminal,2053,6,2,12318,10,54 - 60 minutes
0,0,Start,0,1,Terminal,2053,6,3,12318,10,52 - 58 minutes
0,-0.25,Car,0,0,Transit,2053,6,3,12318,10,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2053,6,3,12318,10,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,2053,6,3,12318,10,52 - 58 minutes
0,-1,Transfer,1,1,Node,2053,6,3,12318,10,52 - 58 minutes
0,-1.125,Walk (10 min),0,0,Transit,2053,6,3,12318,10,52 - 58 minutes
0,-1.25,End,0,0,Terminal,2053,6,3,12318,10,52 - 58 minutes
