x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1074,1,1,6439,30,34 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,1074,1,1,6439,30,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1074,1,1,6439,30,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,1074,1,1,6439,30,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1074,1,1,6439,30,34 - 50 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1074,1,1,6439,30,34 - 50 minutes
0,-1,Transfer,1,1,Node,1074,1,1,6439,30,34 - 50 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1074,1,1,6439,30,34 - 50 minutes
0,-1.1666666666666667,End,0,0,Terminal,1074,1,1,6439,30,34 - 50 minutes
0,0,Start,0,1,Terminal,1074,1,2,6439,20,54 - 66 minutes
0,-0.5,Car,0,0,Transit,1074,1,2,6439,20,54 - 66 minutes
0,-1,End,0,1,Terminal,1074,1,2,6439,20,54 - 66 minutes
0,0,Start,0,1,Terminal,1074,1,3,6439,10,52 - 78 minutes
0,-0.25,Car,0,0,Transit,1074,1,3,6439,10,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1074,1,3,6439,10,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,1074,1,3,6439,10,52 - 78 minutes
0,-1,Transfer,1,1,Node,1074,1,3,6439,10,52 - 78 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1074,1,3,6439,10,52 - 78 minutes
0,-1.25,End,0,0,Terminal,1074,1,3,6439,10,52 - 78 minutes
0,0,Start,0,1,Terminal,1074,2,1,6440,25,58 - 70 minutes
0,-0.16666666666666666,Car,0,0,Transit,1074,2,1,6440,25,58 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1074,2,1,6440,25,58 - 70 minutes
0,-0.5,Bus,0,0,Transit,1074,2,1,6440,25,58 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1074,2,1,6440,25,58 - 70 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1074,2,1,6440,25,58 - 70 minutes
0,-1,Transfer,1,1,Node,1074,2,1,6440,25,58 - 70 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1074,2,1,6440,25,58 - 70 minutes
0,-1.1666666666666667,End,0,0,Terminal,1074,2,1,6440,25,58 - 70 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1074,2,2,6440,20,28 - 42 minutes
0,-0.5,Taxi,0,0,Transit,1074,2,2,6440,20,28 - 42 minutes
0,-1,End,0,1,Terminal,1074,2,2,6440,20,28 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1074,2,3,6440,25,66 - 98 minutes
0,-0.25,Taxi,0,0,Transit,1074,2,3,6440,25,66 - 98 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1074,2,3,6440,25,66 - 98 minutes
0,-0.75,Bus,0,0,Transit,1074,2,3,6440,25,66 - 98 minutes
0,-1,Transfer,1,1,Node,1074,2,3,6440,25,66 - 98 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1074,2,3,6440,25,66 - 98 minutes
0,-1.25,End,0,0,Terminal,1074,2,3,6440,25,66 - 98 minutes
0,0,Start,0,1,Terminal,1074,3,1,6441,20,54 - 60 minutes
0,-0.25,Car,0,0,Transit,1074,3,1,6441,20,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1074,3,1,6441,20,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,1074,3,1,6441,20,54 - 60 minutes
0,-1,Transfer,1,1,Node,1074,3,1,6441,20,54 - 60 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1074,3,1,6441,20,54 - 60 minutes
0,-1.25,End,0,0,Terminal,1074,3,1,6441,20,54 - 60 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1074,3,2,6441,10,22 - 28 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1074,3,2,6441,10,22 - 28 minutes
0,-1,End,0,1,Terminal,1074,3,2,6441,10,22 - 28 minutes
0,0,Start,0,1,Terminal,1074,3,3,6441,30,19 - 21 minutes
0,-0.5,Car,0,0,Transit,1074,3,3,6441,30,19 - 21 minutes
0,-1,End,0,1,Terminal,1074,3,3,6441,30,19 - 21 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1074,4,1,6442,20,65 - 79 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1074,4,1,6442,20,65 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1074,4,1,6442,20,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,1074,4,1,6442,20,65 - 79 minutes
0,-1,Transfer,1,1,Node,1074,4,1,6442,20,65 - 79 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1074,4,1,6442,20,65 - 79 minutes
0,-1.25,End,0,0,Terminal,1074,4,1,6442,20,65 - 79 minutes
0,0,Start,0,0,Terminal,1074,4,2,6442,15,25 - 37 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,1074,4,2,6442,15,25 - 37 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1074,4,2,6442,15,25 - 37 minutes
0,-0.5,Bus,0,0,Transit,1074,4,2,6442,15,25 - 37 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1074,4,2,6442,15,25 - 37 minutes
0,-1,Bus,0,0,Transit,1074,4,2,6442,15,25 - 37 minutes
0,-1.25,Transfer,1,1,Node,1074,4,2,6442,15,25 - 37 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,1074,4,2,6442,15,25 - 37 minutes
0,-1.5,End,0,0,Terminal,1074,4,2,6442,15,25 - 37 minutes
0,0,Start,0,0,Terminal,1074,4,3,6442,10,56 - 62 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1074,4,3,6442,10,56 - 62 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1074,4,3,6442,10,56 - 62 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1074,4,3,6442,10,56 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1074,4,3,6442,10,56 - 62 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1074,4,3,6442,10,56 - 62 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1074,4,3,6442,10,56 - 62 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1074,4,3,6442,10,56 - 62 minutes
0,-1.1666666666666667,End,0,1,Terminal,1074,4,3,6442,10,56 - 62 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1074,5,1,6443,20,50 - 74 minutes
0,-0.5,Taxi,0,0,Transit,1074,5,1,6443,20,50 - 74 minutes
0,-1,End,0,1,Terminal,1074,5,1,6443,20,50 - 74 minutes
0,0,Start,0,1,Terminal,1074,5,2,6443,25,24 - 36 minutes
0,-0.5,Car,0,0,Transit,1074,5,2,6443,25,24 - 36 minutes
0,-1,End,0,1,Terminal,1074,5,2,6443,25,24 - 36 minutes
0,0,Start,0,0,Terminal,1074,5,3,6443,25,44 - 66 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1074,5,3,6443,25,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1074,5,3,6443,25,44 - 66 minutes
0,-1,Bus,0,0,Transit,1074,5,3,6443,25,44 - 66 minutes
0,-1.5,Transfer,1,1,Node,1074,5,3,6443,25,44 - 66 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1074,5,3,6443,25,44 - 66 minutes
0,-2,End,0,0,Terminal,1074,5,3,6443,25,44 - 66 minutes
0,0,Start,0,0,Terminal,1074,6,1,6444,20,54 - 66 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1074,6,1,6444,20,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1074,6,1,6444,20,54 - 66 minutes
0,-1,Bus,0,0,Transit,1074,6,1,6444,20,54 - 66 minutes
0,-1.5,Transfer,1,1,Node,1074,6,1,6444,20,54 - 66 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1074,6,1,6444,20,54 - 66 minutes
0,-2,End,0,0,Terminal,1074,6,1,6444,20,54 - 66 minutes
0,0,Start,0,0,Terminal,1074,6,2,6444,20,74 - 90 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,1074,6,2,6444,20,74 - 90 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1074,6,2,6444,20,74 - 90 minutes
0,-0.5,Bus,0,0,Transit,1074,6,2,6444,20,74 - 90 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1074,6,2,6444,20,74 - 90 minutes
0,-1,Bus,0,0,Transit,1074,6,2,6444,20,74 - 90 minutes
0,-1.25,Transfer,1,1,Node,1074,6,2,6444,20,74 - 90 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,1074,6,2,6444,20,74 - 90 minutes
0,-1.5,End,0,0,Terminal,1074,6,2,6444,20,74 - 90 minutes
0,0,Start,0,1,Terminal,1074,6,3,6444,25,54 - 66 minutes
0,-0.5,Car,0,0,Transit,1074,6,3,6444,25,54 - 66 minutes
0,-1,End,0,1,Terminal,1074,6,3,6444,25,54 - 66 minutes
