x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,2373,2,1,14234,10,36 - 54 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2373,2,1,14234,10,36 - 54 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2373,2,1,14234,10,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,2373,2,1,14234,10,36 - 54 minutes
0,-1,Transfer,1,1,Node,2373,2,1,14234,10,36 - 54 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2373,2,1,14234,10,36 - 54 minutes
0,-1.25,End,0,0,Terminal,2373,2,1,14234,10,36 - 54 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2373,2,2,14234,10,25 - 27 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2373,2,2,14234,10,25 - 27 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2373,2,2,14234,10,25 - 27 minutes
0,-0.75,Bus,0,0,Transit,2373,2,2,14234,10,25 - 27 minutes
0,-1,Transfer,1,1,Node,2373,2,2,14234,10,25 - 27 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2373,2,2,14234,10,25 - 27 minutes
0,-1.25,End,0,0,Terminal,2373,2,2,14234,10,25 - 27 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2373,2,3,14234,15,50 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2373,2,3,14234,15,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2373,2,3,14234,15,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,2373,2,3,14234,15,50 - 74 minutes
0,-1,Transfer,1,1,Node,2373,2,3,14234,15,50 - 74 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2373,2,3,14234,15,50 - 74 minutes
0,-1.25,End,0,0,Terminal,2373,2,3,14234,15,50 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2373,3,1,14235,25,40 - 44 minutes
0,-0.5,Taxi,0,0,Transit,2373,3,1,14235,25,40 - 44 minutes
0,-1,End,0,1,Terminal,2373,3,1,14235,25,40 - 44 minutes
0,0,Start,0,1,Terminal,2373,3,2,14235,15,43 - 47 minutes
0,-0.25,Car,0,0,Transit,2373,3,2,14235,15,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2373,3,2,14235,15,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,2373,3,2,14235,15,43 - 47 minutes
0,-1,Transfer,1,1,Node,2373,3,2,14235,15,43 - 47 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2373,3,2,14235,15,43 - 47 minutes
0,-1.25,End,0,0,Terminal,2373,3,2,14235,15,43 - 47 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2373,3,3,14235,25,51 - 63 minutes
0,-0.25,Taxi,0,0,Transit,2373,3,3,14235,25,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2373,3,3,14235,25,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,2373,3,3,14235,25,51 - 63 minutes
0,-1,Transfer,1,1,Node,2373,3,3,14235,25,51 - 63 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2373,3,3,14235,25,51 - 63 minutes
0,-1.25,End,0,0,Terminal,2373,3,3,14235,25,51 - 63 minutes
0,0,Start,0,1,Terminal,2373,4,1,14236,30,56 - 68 minutes
0,-0.25,Car,0,0,Transit,2373,4,1,14236,30,56 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2373,4,1,14236,30,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,2373,4,1,14236,30,56 - 68 minutes
0,-1,Transfer,1,1,Node,2373,4,1,14236,30,56 - 68 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2373,4,1,14236,30,56 - 68 minutes
0,-1.25,End,0,0,Terminal,2373,4,1,14236,30,56 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2373,4,2,14236,20,42 - 46 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2373,4,2,14236,20,42 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2373,4,2,14236,20,42 - 46 minutes
0,-0.75,Bus,0,0,Transit,2373,4,2,14236,20,42 - 46 minutes
0,-1,Transfer,1,1,Node,2373,4,2,14236,20,42 - 46 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2373,4,2,14236,20,42 - 46 minutes
0,-1.25,End,0,0,Terminal,2373,4,2,14236,20,42 - 46 minutes
0,0,Start,0,1,Terminal,2373,4,3,14236,30,38 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,2373,4,3,14236,30,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2373,4,3,14236,30,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,2373,4,3,14236,30,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2373,4,3,14236,30,38 - 46 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2373,4,3,14236,30,38 - 46 minutes
0,-1,End,0,1,Terminal,2373,4,3,14236,30,38 - 46 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2373,5,1,14237,10,69 - 85 minutes
0,-0.25,Taxi,0,0,Transit,2373,5,1,14237,10,69 - 85 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2373,5,1,14237,10,69 - 85 minutes
0,-0.75,Bus,0,0,Transit,2373,5,1,14237,10,69 - 85 minutes
0,-1,Transfer,1,1,Node,2373,5,1,14237,10,69 - 85 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2373,5,1,14237,10,69 - 85 minutes
0,-1.25,End,0,0,Terminal,2373,5,1,14237,10,69 - 85 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2373,5,2,14237,25,39 - 43 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2373,5,2,14237,25,39 - 43 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2373,5,2,14237,25,39 - 43 minutes
0,-0.5,Bus,0,0,Transit,2373,5,2,14237,25,39 - 43 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2373,5,2,14237,25,39 - 43 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2373,5,2,14237,25,39 - 43 minutes
0,-1,Transfer,1,1,Node,2373,5,2,14237,25,39 - 43 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2373,5,2,14237,25,39 - 43 minutes
0,-1.1666666666666667,End,0,0,Terminal,2373,5,2,14237,25,39 - 43 minutes
0,0,Start,0,1,Terminal,2373,5,3,14237,20,49 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,2373,5,3,14237,20,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2373,5,3,14237,20,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,2373,5,3,14237,20,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2373,5,3,14237,20,49 - 55 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2373,5,3,14237,20,49 - 55 minutes
0,-1,End,0,1,Terminal,2373,5,3,14237,20,49 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2373,6,1,14238,25,62 - 68 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2373,6,1,14238,25,62 - 68 minutes
0,-1,End,0,1,Terminal,2373,6,1,14238,25,62 - 68 minutes
0,0,Start,0,1,Terminal,2373,6,2,14238,30,38 - 42 minutes
0,-0.5,Car,0,0,Transit,2373,6,2,14238,30,38 - 42 minutes
0,-1,End,0,1,Terminal,2373,6,2,14238,30,38 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2373,6,3,14238,10,68 - 84 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2373,6,3,14238,10,68 - 84 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2373,6,3,14238,10,68 - 84 minutes
0,-0.5,Bus,0,0,Transit,2373,6,3,14238,10,68 - 84 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2373,6,3,14238,10,68 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2373,6,3,14238,10,68 - 84 minutes
0,-1,Transfer,1,1,Node,2373,6,3,14238,10,68 - 84 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2373,6,3,14238,10,68 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,2373,6,3,14238,10,68 - 84 minutes
