x,y,label,type,respID,qID,altID,obsID
0,-1.25,End,Node,2217,5,1,13301
0,0,"Start
(2 min wait)",Node,2217,5,2,13301
0,-0.5,Uber/Lyft,Transit,2217,5,2,13301
0,-1,End,Node,2217,5,2,13301
0,0,Start,Node,2217,5,3,13301
0,-0.16666666666666666,Car,Transit,2217,5,3,13301
0,-0.3333333333333333,"Transfer
(5 min wait)",Node,2217,5,3,13301
0,-0.5,Bus,Transit,2217,5,3,13301
0,-0.6666666666666666,"Transfer
(5 min wait)",Node,2217,5,3,13301
0,-0.8333333333333333,Bus,Transit,2217,5,3,13301
0,-1,Transfer,Node,2217,5,3,13301
0,-1.0833333333333333,Walk (5 min),Transit,2217,5,3,13301
0,-1.1666666666666667,End,Node,2217,5,3,13301
0,0,Start,Node,2217,6,1,13302
0,-0.25,Car,Transit,2217,6,1,13302
0,-0.5,"Transfer
(5 min wait)",Node,2217,6,1,13302
0,-0.75,Bus,Transit,2217,6,1,13302
0,-1,Transfer,Node,2217,6,1,13302
0,-1.125,Walk (2 min),Transit,2217,6,1,13302
0,-1.25,End,Node,2217,6,1,13302
0,0,"Start
(2 min wait)",Node,2217,6,2,13302
0,-0.25,Uber/Lyft,Transit,2217,6,2,13302
0,-0.5,"Transfer
(5 min wait)",Node,2217,6,2,13302
0,-0.75,Bus,Transit,2217,6,2,13302
0,-1,Transfer,Node,2217,6,2,13302
0,-1.125,Walk (2 min),Transit,2217,6,2,13302
0,-1.25,End,Node,2217,6,2,13302
0,0,"Start
(2 min wait)",Node,2217,6,3,13302
0,-0.5,Taxi,Transit,2217,6,3,13302
0,-1,End,Node,2217,6,3,13302
