x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1945,1,1,11665,10,51 - 77 minutes
0,-0.25,Walk (2 min),0,0,Transit,1945,1,1,11665,10,51 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1945,1,1,11665,10,51 - 77 minutes
0,-1,Bus,0,0,Transit,1945,1,1,11665,10,51 - 77 minutes
0,-1.5,Transfer,1,1,Node,1945,1,1,11665,10,51 - 77 minutes
0,-1.75,Walk (2 min),0,0,Transit,1945,1,1,11665,10,51 - 77 minutes
0,-2,End,0,0,Terminal,1945,1,1,11665,10,51 - 77 minutes
0,0,Start,0,1,Terminal,1945,1,2,11665,30,33 - 41 minutes
0,-0.25,Car,0,0,Transit,1945,1,2,11665,30,33 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1945,1,2,11665,30,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,1945,1,2,11665,30,33 - 41 minutes
0,-1,Transfer,1,1,Node,1945,1,2,11665,30,33 - 41 minutes
0,-1.125,Walk (5 min),0,0,Transit,1945,1,2,11665,30,33 - 41 minutes
0,-1.25,End,0,0,Terminal,1945,1,2,11665,30,33 - 41 minutes
0,0,Start,0,0,Terminal,1945,1,3,11665,15,42 - 46 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1945,1,3,11665,15,42 - 46 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1945,1,3,11665,15,42 - 46 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1945,1,3,11665,15,42 - 46 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1945,1,3,11665,15,42 - 46 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1945,1,3,11665,15,42 - 46 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1945,1,3,11665,15,42 - 46 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1945,1,3,11665,15,42 - 46 minutes
0,-1.1666666666666667,End,0,1,Terminal,1945,1,3,11665,15,42 - 46 minutes
0,0,Start,0,0,Terminal,1945,2,1,11666,15,70 - 78 minutes
0,-0.25,Walk (10 min),0,0,Transit,1945,2,1,11666,15,70 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1945,2,1,11666,15,70 - 78 minutes
0,-1,Bus,0,0,Transit,1945,2,1,11666,15,70 - 78 minutes
0,-1.5,Transfer,1,1,Node,1945,2,1,11666,15,70 - 78 minutes
0,-1.75,Walk (2 min),0,0,Transit,1945,2,1,11666,15,70 - 78 minutes
0,-2,End,0,0,Terminal,1945,2,1,11666,15,70 - 78 minutes
