x,y,label,type,respID,qID,altID,obsID
0,-0.75,Bus,Transit,807,5,3,4841
0,-1,Transfer,Node,807,5,3,4841
0,-1.125,Walk (5 min),Transit,807,5,3,4841
0,-1.25,End,Node,807,5,3,4841
0,0,Start,Node,807,6,1,4842
0,-0.25,Walk (10 min),Transit,807,6,1,4842
0,-0.5,"Transfer
(5 min wait)",Node,807,6,1,4842
0,-1,Bus,Transit,807,6,1,4842
0,-1.5,Transfer,Node,807,6,1,4842
0,-1.75,Walk (5 min),Transit,807,6,1,4842
0,-2,End,Node,807,6,1,4842
0,0,Start,Node,807,6,2,4842
0,-0.16666666666666666,Car,Transit,807,6,2,4842
0,-0.3333333333333333,"Transfer
(10 min wait)",Node,807,6,2,4842
0,-0.5,Bus,Transit,807,6,2,4842
0,-0.6666666666666666,"Transfer
(10 min wait)",Node,807,6,2,4842
0,-0.8333333333333333,Taxi,Transit,807,6,2,4842
0,-1,End,Node,807,6,2,4842
0,0,Start,Node,807,6,3,4842
0,-0.25,Car,Transit,807,6,3,4842
0,-0.5,"Transfer
(5 min wait)",Node,807,6,3,4842
0,-0.75,Bus,Transit,807,6,3,4842
0,-1,Transfer,Node,807,6,3,4842
0,-1.125,Walk (5 min),Transit,807,6,3,4842
0,-1.25,End,Node,807,6,3,4842
