x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1925,1,1,11545,10,25 - 37 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1925,1,1,11545,10,25 - 37 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1925,1,1,11545,10,25 - 37 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1925,1,1,11545,10,25 - 37 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1925,1,1,11545,10,25 - 37 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1925,1,1,11545,10,25 - 37 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1925,1,1,11545,10,25 - 37 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1925,1,1,11545,10,25 - 37 minutes
0,-1.1666666666666667,End,0,1,Terminal,1925,1,1,11545,10,25 - 37 minutes
0,0,Start,0,0,Terminal,1925,1,2,11545,20,62 - 68 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1925,1,2,11545,20,62 - 68 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1925,1,2,11545,20,62 - 68 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1925,1,2,11545,20,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1925,1,2,11545,20,62 - 68 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1925,1,2,11545,20,62 - 68 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1925,1,2,11545,20,62 - 68 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1925,1,2,11545,20,62 - 68 minutes
0,-1.1666666666666667,End,0,1,Terminal,1925,1,2,11545,20,62 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1925,1,3,11545,10,56 - 68 minutes
0,-0.25,Taxi,0,0,Transit,1925,1,3,11545,10,56 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1925,1,3,11545,10,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,1925,1,3,11545,10,56 - 68 minutes
0,-1,Transfer,1,1,Node,1925,1,3,11545,10,56 - 68 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1925,1,3,11545,10,56 - 68 minutes
0,-1.25,End,0,0,Terminal,1925,1,3,11545,10,56 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1925,2,1,11546,20,51 - 57 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1925,2,1,11546,20,51 - 57 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1925,2,1,11546,20,51 - 57 minutes
0,-0.5,Bus,0,0,Transit,1925,2,1,11546,20,51 - 57 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1925,2,1,11546,20,51 - 57 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1925,2,1,11546,20,51 - 57 minutes
0,-1,Transfer,1,1,Node,1925,2,1,11546,20,51 - 57 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1925,2,1,11546,20,51 - 57 minutes
0,-1.1666666666666667,End,0,0,Terminal,1925,2,1,11546,20,51 - 57 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1925,2,2,11546,20,25 - 27 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1925,2,2,11546,20,25 - 27 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1925,2,2,11546,20,25 - 27 minutes
0,-0.75,Bus,0,0,Transit,1925,2,2,11546,20,25 - 27 minutes
0,-1,Transfer,1,1,Node,1925,2,2,11546,20,25 - 27 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1925,2,2,11546,20,25 - 27 minutes
0,-1.25,End,0,0,Terminal,1925,2,2,11546,20,25 - 27 minutes
0,0,Start,0,1,Terminal,1925,2,3,11546,20,47 - 51 minutes
0,-0.16666666666666666,Car,0,0,Transit,1925,2,3,11546,20,47 - 51 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1925,2,3,11546,20,47 - 51 minutes
0,-0.5,Bus,0,0,Transit,1925,2,3,11546,20,47 - 51 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1925,2,3,11546,20,47 - 51 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1925,2,3,11546,20,47 - 51 minutes
0,-1,Transfer,1,1,Node,1925,2,3,11546,20,47 - 51 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1925,2,3,11546,20,47 - 51 minutes
0,-1.1666666666666667,End,0,0,Terminal,1925,2,3,11546,20,47 - 51 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1925,3,1,11547,10,38 - 42 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1925,3,1,11547,10,38 - 42 minutes
0,-1,End,0,1,Terminal,1925,3,1,11547,10,38 - 42 minutes
0,0,Start,0,1,Terminal,1925,3,2,11547,15,45 - 55 minutes
0,-0.5,Car,0,0,Transit,1925,3,2,11547,15,45 - 55 minutes
0,-1,End,0,1,Terminal,1925,3,2,11547,15,45 - 55 minutes
0,0,Start,0,1,Terminal,1925,3,3,11547,15,30 - 44 minutes
0,-0.25,Car,0,0,Transit,1925,3,3,11547,15,30 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1925,3,3,11547,15,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,1925,3,3,11547,15,30 - 44 minutes
0,-1,Transfer,1,1,Node,1925,3,3,11547,15,30 - 44 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1925,3,3,11547,15,30 - 44 minutes
0,-1.25,End,0,0,Terminal,1925,3,3,11547,15,30 - 44 minutes
0,0,Start,0,1,Terminal,1925,4,1,11548,30,65 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,1925,4,1,11548,30,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1925,4,1,11548,30,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,1925,4,1,11548,30,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1925,4,1,11548,30,65 - 79 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1925,4,1,11548,30,65 - 79 minutes
0,-1,End,0,1,Terminal,1925,4,1,11548,30,65 - 79 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1925,4,2,11548,25,44 - 54 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1925,4,2,11548,25,44 - 54 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1925,4,2,11548,25,44 - 54 minutes
0,-0.75,Bus,0,0,Transit,1925,4,2,11548,25,44 - 54 minutes
0,-1,Transfer,1,1,Node,1925,4,2,11548,25,44 - 54 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1925,4,2,11548,25,44 - 54 minutes
0,-1.25,End,0,0,Terminal,1925,4,2,11548,25,44 - 54 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1925,4,3,11548,10,40 - 50 minutes
0,-0.25,Taxi,0,0,Transit,1925,4,3,11548,10,40 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1925,4,3,11548,10,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,1925,4,3,11548,10,40 - 50 minutes
0,-1,Transfer,1,1,Node,1925,4,3,11548,10,40 - 50 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1925,4,3,11548,10,40 - 50 minutes
0,-1.25,End,0,0,Terminal,1925,4,3,11548,10,40 - 50 minutes
0,0,Start,0,1,Terminal,1925,5,1,11549,25,60 - 90 minutes
0,-0.16666666666666666,Car,0,0,Transit,1925,5,1,11549,25,60 - 90 minutes
