x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2332,1,1,13987,10,47 - 57 minutes
0,-0.25,Car,0,0,Transit,2332,1,1,13987,10,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2332,1,1,13987,10,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,2332,1,1,13987,10,47 - 57 minutes
0,-1,Transfer,1,1,Node,2332,1,1,13987,10,47 - 57 minutes
0,-1.125,Walk (10 min),0,0,Transit,2332,1,1,13987,10,47 - 57 minutes
0,-1.25,End,0,0,Terminal,2332,1,1,13987,10,47 - 57 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2332,1,2,13987,10,48 - 72 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2332,1,2,13987,10,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2332,1,2,13987,10,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,2332,1,2,13987,10,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2332,1,2,13987,10,48 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2332,1,2,13987,10,48 - 72 minutes
0,-1,Transfer,1,1,Node,2332,1,2,13987,10,48 - 72 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2332,1,2,13987,10,48 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,2332,1,2,13987,10,48 - 72 minutes
0,0,Start,0,0,Terminal,2332,1,3,13987,25,49 - 59 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2332,1,3,13987,25,49 - 59 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2332,1,3,13987,25,49 - 59 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2332,1,3,13987,25,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2332,1,3,13987,25,49 - 59 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2332,1,3,13987,25,49 - 59 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2332,1,3,13987,25,49 - 59 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2332,1,3,13987,25,49 - 59 minutes
0,-1.1666666666666667,End,0,1,Terminal,2332,1,3,13987,25,49 - 59 minutes
0,0,Start,0,1,Terminal,2332,2,1,13988,15,43 - 47 minutes
0,-0.25,Car,0,0,Transit,2332,2,1,13988,15,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2332,2,1,13988,15,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,2332,2,1,13988,15,43 - 47 minutes
0,-1,Transfer,1,1,Node,2332,2,1,13988,15,43 - 47 minutes
0,-1.125,Walk (10 min),0,0,Transit,2332,2,1,13988,15,43 - 47 minutes
0,-1.25,End,0,0,Terminal,2332,2,1,13988,15,43 - 47 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2332,2,2,13988,30,34 - 50 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2332,2,2,13988,30,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2332,2,2,13988,30,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,2332,2,2,13988,30,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2332,2,2,13988,30,34 - 50 minutes
