x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,2601,5,1,15605
1,0.08333333333333333,Walk (5 min),Walk,2601,5,1,15605
1,0.16666666666666666,Bus,Vehicle,2601,5,1,15605
0,0.3333333333333333,Transfer,Node,2601,5,1,15605
1,0.5,Bus,Vehicle,2601,5,1,15605
0,0.6666666666666666,Transfer (5 min wait),Node,2601,5,1,15605
1,0.8333333333333333,Taxi,Vehicle,2601,5,1,15605
0,1,End,Node,2601,5,1,15605
0,0,Start (10 min wait),Node,2601,5,2,15605
1,0.15,Walk (5 min),Walk,2601,5,2,15605
1,0.5,Bus,Vehicle,2601,5,2,15605
1,0.85,Walk (5 min),Walk,2601,5,2,15605
0,1,End,Node,2601,5,2,15605
0,0,Start,Node,2601,5,3,15605
1,0.125,Walk (10 min),Walk,2601,5,3,15605
1,0.25,Car,Vehicle,2601,5,3,15605
0,0.5,Transfer (10 min wait),Node,2601,5,3,15605
1,0.75,Bus,Vehicle,2601,5,3,15605
1,0.875,Walk (5 min),Walk,2601,5,3,15605
0,1,End,Node,2601,5,3,15605
0,0,Start,Node,2601,6,1,15606
1,0.08333333333333333,Walk (5 min),Walk,2601,6,1,15606
1,0.16666666666666666,Car,Vehicle,2601,6,1,15606
0,0.3333333333333333,Transfer (10 min wait),Node,2601,6,1,15606
1,0.5,Bus,Vehicle,2601,6,1,15606
0,0.6666666666666666,Transfer (5 min wait),Node,2601,6,1,15606
1,0.8333333333333333,Taxi,Vehicle,2601,6,1,15606
0,1,End,Node,2601,6,1,15606
0,0,Start,Node,2601,6,2,15606
1,0.16666666666666666,Taxi,Vehicle,2601,6,2,15606
0,0.3333333333333333,Transfer (5 min wait),Node,2601,6,2,15606
1,0.5,Bus,Vehicle,2601,6,2,15606
0,0.6666666666666666,Transfer,Node,2601,6,2,15606
1,0.8333333333333333,Taxi,Vehicle,2601,6,2,15606
1,0.9166666666666666,Walk (10 min),Walk,2601,6,2,15606
0,1,End,Node,2601,6,2,15606
0,0,Start (5 min wait),Node,2601,6,3,15606
1,0.25,Uber/Lyft,Vehicle,2601,6,3,15606
0,0.5,Transfer,Node,2601,6,3,15606
1,0.75,Bus,Vehicle,2601,6,3,15606
1,0.875,Walk (10 min),Walk,2601,6,3,15606
0,1,End,Node,2601,6,3,15606
