x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2375,1,1,14245,10,52 - 78 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2375,1,1,14245,10,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2375,1,1,14245,10,52 - 78 minutes
0,-1,Bus,0,0,Transit,2375,1,1,14245,10,52 - 78 minutes
0,-1.5,Transfer,1,1,Node,2375,1,1,14245,10,52 - 78 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2375,1,1,14245,10,52 - 78 minutes
0,-2,End,0,0,Terminal,2375,1,1,14245,10,52 - 78 minutes
0,0,Start,0,1,Terminal,2375,1,2,14245,15,40 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,2375,1,2,14245,15,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2375,1,2,14245,15,40 - 44 minutes
0,-0.5,Bus,0,0,Transit,2375,1,2,14245,15,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2375,1,2,14245,15,40 - 44 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2375,1,2,14245,15,40 - 44 minutes
0,-1,Transfer,1,1,Node,2375,1,2,14245,15,40 - 44 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2375,1,2,14245,15,40 - 44 minutes
0,-1.1666666666666667,End,0,0,Terminal,2375,1,2,14245,15,40 - 44 minutes
0,0,Start,0,1,Terminal,2375,1,3,14245,10,38 - 42 minutes
0,-0.5,Car,0,0,Transit,2375,1,3,14245,10,38 - 42 minutes
0,-1,End,0,1,Terminal,2375,1,3,14245,10,38 - 42 minutes
0,0,Start,0,1,Terminal,2375,2,1,14246,25,30 - 44 minutes
0,-0.25,Car,0,0,Transit,2375,2,1,14246,25,30 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2375,2,1,14246,25,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,2375,2,1,14246,25,30 - 44 minutes
0,-1,Transfer,1,1,Node,2375,2,1,14246,25,30 - 44 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2375,2,1,14246,25,30 - 44 minutes
0,-1.25,End,0,0,Terminal,2375,2,1,14246,25,30 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2375,2,2,14246,30,74 - 90 minutes
0,-0.25,Taxi,0,0,Transit,2375,2,2,14246,30,74 - 90 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2375,2,2,14246,30,74 - 90 minutes
0,-0.75,Bus,0,0,Transit,2375,2,2,14246,30,74 - 90 minutes
0,-1,Transfer,1,1,Node,2375,2,2,14246,30,74 - 90 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2375,2,2,14246,30,74 - 90 minutes
0,-1.25,End,0,0,Terminal,2375,2,2,14246,30,74 - 90 minutes
0,0,Start,0,0,Terminal,2375,2,3,14246,25,76 - 84 minutes
