x,y,label,node,line,labelType,respID,qID,altID,obsID
0,0,"Start
(10 min wait)",0,1,Terminal,2228,1,1,13363
0,-0.5,Taxi,0,0,Transit,2228,1,1,13363
0,-1,End,0,1,Terminal,2228,1,1,13363
0,0,Start,0,1,Terminal,2228,1,2,13363
0,-0.25,Car,0,0,Transit,2228,1,2,13363
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2228,1,2,13363
0,-0.75,Bus,0,0,Transit,2228,1,2,13363
0,-1,Transfer,1,1,Node,2228,1,2,13363
0,-1.125,Walk (2 min),0,0,Transit,2228,1,2,13363
0,-1.25,End,0,0,Terminal,2228,1,2,13363
0,0,Start,0,1,Terminal,2228,1,3,13363
0,-0.16666666666666666,Car,0,0,Transit,2228,1,3,13363
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2228,1,3,13363
0,-0.5,Bus,0,0,Transit,2228,1,3,13363
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2228,1,3,13363
0,-0.8333333333333333,Bus,0,0,Transit,2228,1,3,13363
0,-1,Transfer,1,1,Node,2228,1,3,13363
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2228,1,3,13363
0,-1.1666666666666667,End,0,0,Terminal,2228,1,3,13363
0,0,"Start
(10 min wait)",0,1,Terminal,2228,2,1,13364
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2228,2,1,13364
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2228,2,1,13364
0,-0.5,Bus,0,0,Transit,2228,2,1,13364
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2228,2,1,13364
0,-0.8333333333333333,Bus,0,0,Transit,2228,2,1,13364
0,-1,Transfer,1,1,Node,2228,2,1,13364
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2228,2,1,13364
0,-1.1666666666666667,End,0,0,Terminal,2228,2,1,13364
0,0,"Start
(2 min wait)",0,1,Terminal,2228,2,2,13364
0,-0.5,Uber/Lyft,0,0,Transit,2228,2,2,13364
0,-1,End,0,1,Terminal,2228,2,2,13364
0,0,Start,0,1,Terminal,2228,2,3,13364
0,-0.25,Car,0,0,Transit,2228,2,3,13364
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2228,2,3,13364
0,-0.75,Bus,0,0,Transit,2228,2,3,13364
0,-1,Transfer,1,1,Node,2228,2,3,13364
0,-1.125,Walk (2 min),0,0,Transit,2228,2,3,13364
0,-1.25,End,0,0,Terminal,2228,2,3,13364
0,0,"Start
(10 min wait)",0,1,Terminal,2228,3,1,13365
0,-0.25,Taxi,0,0,Transit,2228,3,1,13365
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2228,3,1,13365
0,-0.75,Bus,0,0,Transit,2228,3,1,13365
0,-1,Transfer,1,1,Node,2228,3,1,13365
0,-1.125,Walk (5 min),0,0,Transit,2228,3,1,13365
0,-1.25,End,0,0,Terminal,2228,3,1,13365
0,0,Start,0,0,Terminal,2228,3,2,13365
0,-0.25,Walk (2 min),0,0,Transit,2228,3,2,13365
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2228,3,2,13365
0,-1,Bus,0,0,Transit,2228,3,2,13365
0,-1.5,Transfer,1,1,Node,2228,3,2,13365
0,-1.75,Walk (10 min),0,0,Transit,2228,3,2,13365
0,-2,End,0,0,Terminal,2228,3,2,13365
0,0,"Start
(2 min wait)",0,1,Terminal,2228,3,3,13365
0,-0.25,Uber/Lyft,0,0,Transit,2228,3,3,13365
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2228,3,3,13365
0,-0.75,Bus,0,0,Transit,2228,3,3,13365
0,-1,Transfer,1,1,Node,2228,3,3,13365
0,-1.125,Walk (10 min),0,0,Transit,2228,3,3,13365
0,-1.25,End,0,0,Terminal,2228,3,3,13365
0,0,Start,0,1,Terminal,2228,4,1,13366
0,-0.16666666666666666,Car,0,0,Transit,2228,4,1,13366
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2228,4,1,13366
0,-0.5,Bus,0,0,Transit,2228,4,1,13366
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2228,4,1,13366
0,-0.8333333333333333,Bus,0,0,Transit,2228,4,1,13366
0,-1,Transfer,1,1,Node,2228,4,1,13366
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2228,4,1,13366
0,-1.1666666666666667,End,0,0,Terminal,2228,4,1,13366
0,0,Start,0,0,Terminal,2228,4,2,13366
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2228,4,2,13366
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2228,4,2,13366
0,-0.3333333333333333,Bus,0,0,Transit,2228,4,2,13366
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2228,4,2,13366
0,-0.6666666666666666,Bus,0,0,Transit,2228,4,2,13366
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2228,4,2,13366
0,-0.9999999999999999,Bus,0,0,Transit,2228,4,2,13366
0,-1.1666666666666667,Transfer,1,1,Node,2228,4,2,13366
0,-1.25,Walk (5 min),0,0,Transit,2228,4,2,13366
0,-1.3333333333333335,End,0,0,Terminal,2228,4,2,13366
0,0,Start,0,0,Terminal,2228,4,3,13366
0,-0.125,Walk (5 min),0,0,Transit,2228,4,3,13366
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2228,4,3,13366
0,-0.5,Bus,0,0,Transit,2228,4,3,13366
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2228,4,3,13366
0,-1,Bus,0,0,Transit,2228,4,3,13366
0,-1.25,Transfer,1,1,Node,2228,4,3,13366
0,-1.375,Walk (10 min),0,0,Transit,2228,4,3,13366
0,-1.5,End,0,0,Terminal,2228,4,3,13366
0,0,Start,0,1,Terminal,2228,5,1,13367
0,-0.25,Car,0,0,Transit,2228,5,1,13367
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2228,5,1,13367
0,-0.75,Bus,0,0,Transit,2228,5,1,13367
0,-1,Transfer,1,1,Node,2228,5,1,13367
0,-1.125,Walk (10 min),0,0,Transit,2228,5,1,13367
0,-1.25,End,0,0,Terminal,2228,5,1,13367
0,0,Start,0,1,Terminal,2228,5,2,13367
0,-0.5,Car,0,0,Transit,2228,5,2,13367
0,-1,End,0,1,Terminal,2228,5,2,13367
0,0,Start,0,1,Terminal,2228,5,3,13367
0,-0.5,Car,0,0,Transit,2228,5,3,13367
0,-1,End,0,1,Terminal,2228,5,3,13367
0,0,Start,0,1,Terminal,2228,6,1,13368
0,-0.5,Car,0,0,Transit,2228,6,1,13368
0,-1,End,0,1,Terminal,2228,6,1,13368
0,0,"Start
(10 min wait)",0,1,Terminal,2228,6,2,13368
0,-0.5,Uber/Lyft,0,0,Transit,2228,6,2,13368
0,-1,End,0,1,Terminal,2228,6,2,13368
0,0,"Start
(2 min wait)",0,1,Terminal,2228,6,3,13368
0,-0.16666666666666666,Taxi,0,0,Transit,2228,6,3,13368
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2228,6,3,13368
0,-0.5,Bus,0,0,Transit,2228,6,3,13368
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2228,6,3,13368
0,-0.8333333333333333,Bus,0,0,Transit,2228,6,3,13368
0,-1,Transfer,1,1,Node,2228,6,3,13368
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2228,6,3,13368
0,-1.1666666666666667,End,0,0,Terminal,2228,6,3,13368
