x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,285,1,1,1705,25,32 - 48 minutes
0,-0.5,Car,0,0,Transit,285,1,1,1705,25,32 - 48 minutes
0,-1,End,0,1,Terminal,285,1,1,1705,25,32 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,285,1,2,1705,10,62 - 76 minutes
0,-0.25,Uber/Lyft,0,0,Transit,285,1,2,1705,10,62 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,285,1,2,1705,10,62 - 76 minutes
0,-0.75,Bus,0,0,Transit,285,1,2,1705,10,62 - 76 minutes
0,-1,Transfer,1,1,Node,285,1,2,1705,10,62 - 76 minutes
0,-1.125,Walk (2 min),0,0,Transit,285,1,2,1705,10,62 - 76 minutes
0,-1.25,End,0,0,Terminal,285,1,2,1705,10,62 - 76 minutes
0,0,Start,0,1,Terminal,285,1,3,1705,15,62 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,285,1,3,1705,15,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,285,1,3,1705,15,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,285,1,3,1705,15,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,285,1,3,1705,15,62 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,285,1,3,1705,15,62 - 68 minutes
0,-1,End,0,1,Terminal,285,1,3,1705,15,62 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,285,2,1,1706,10,52 - 58 minutes
0,-0.25,Uber/Lyft,0,0,Transit,285,2,1,1706,10,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,285,2,1,1706,10,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,285,2,1,1706,10,52 - 58 minutes
0,-1,Transfer,1,1,Node,285,2,1,1706,10,52 - 58 minutes
0,-1.125,Walk (10 min),0,0,Transit,285,2,1,1706,10,52 - 58 minutes
0,-1.25,End,0,0,Terminal,285,2,1,1706,10,52 - 58 minutes
0,0,Start,0,0,Terminal,285,2,2,1706,25,45 - 49 minutes
0,-0.25,Walk (10 min),0,0,Transit,285,2,2,1706,25,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,285,2,2,1706,25,45 - 49 minutes
0,-1,Bus,0,0,Transit,285,2,2,1706,25,45 - 49 minutes
0,-1.5,Transfer,1,1,Node,285,2,2,1706,25,45 - 49 minutes
0,-1.75,Walk (5 min),0,0,Transit,285,2,2,1706,25,45 - 49 minutes
0,-2,End,0,0,Terminal,285,2,2,1706,25,45 - 49 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,285,2,3,1706,20,40 - 44 minutes
0,-0.5,Taxi,0,0,Transit,285,2,3,1706,20,40 - 44 minutes
0,-1,End,0,1,Terminal,285,2,3,1706,20,40 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,285,3,1,1707,25,50 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,285,3,1,1707,25,50 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,285,3,1,1707,25,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,285,3,1,1707,25,50 - 74 minutes
0,-1,Transfer,1,1,Node,285,3,1,1707,25,50 - 74 minutes
0,-1.125,Walk (5 min),0,0,Transit,285,3,1,1707,25,50 - 74 minutes
0,-1.25,End,0,0,Terminal,285,3,1,1707,25,50 - 74 minutes
0,0,Start,0,0,Terminal,285,3,2,1707,30,42 - 46 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,285,3,2,1707,30,42 - 46 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,285,3,2,1707,30,42 - 46 minutes
0,-0.3333333333333333,Bus,0,0,Transit,285,3,2,1707,30,42 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,285,3,2,1707,30,42 - 46 minutes
0,-0.6666666666666666,Bus,0,0,Transit,285,3,2,1707,30,42 - 46 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,285,3,2,1707,30,42 - 46 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,285,3,2,1707,30,42 - 46 minutes
0,-1.1666666666666667,End,0,1,Terminal,285,3,2,1707,30,42 - 46 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,285,3,3,1707,30,67 - 81 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,285,3,3,1707,30,67 - 81 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,285,3,3,1707,30,67 - 81 minutes
0,-0.5,Bus,0,0,Transit,285,3,3,1707,30,67 - 81 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,285,3,3,1707,30,67 - 81 minutes
0,-0.8333333333333333,Bus,0,0,Transit,285,3,3,1707,30,67 - 81 minutes
0,-1,Transfer,1,1,Node,285,3,3,1707,30,67 - 81 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,285,3,3,1707,30,67 - 81 minutes
0,-1.1666666666666667,End,0,0,Terminal,285,3,3,1707,30,67 - 81 minutes
0,0,Start,0,0,Terminal,285,4,1,1708,25,61 - 67 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,285,4,1,1708,25,61 - 67 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,285,4,1,1708,25,61 - 67 minutes
0,-0.3333333333333333,Bus,0,0,Transit,285,4,1,1708,25,61 - 67 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,285,4,1,1708,25,61 - 67 minutes
0,-0.6666666666666666,Bus,0,0,Transit,285,4,1,1708,25,61 - 67 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,285,4,1,1708,25,61 - 67 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,285,4,1,1708,25,61 - 67 minutes
0,-1.1666666666666667,End,0,1,Terminal,285,4,1,1708,25,61 - 67 minutes
0,0,Start,0,0,Terminal,285,4,2,1708,25,53 - 79 minutes
0,-0.125,Walk (10 min),0,0,Transit,285,4,2,1708,25,53 - 79 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,285,4,2,1708,25,53 - 79 minutes
0,-0.5,Bus,0,0,Transit,285,4,2,1708,25,53 - 79 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,285,4,2,1708,25,53 - 79 minutes
0,-1,Bus,0,0,Transit,285,4,2,1708,25,53 - 79 minutes
0,-1.25,Transfer,1,1,Node,285,4,2,1708,25,53 - 79 minutes
0,-1.375,Walk (2 min),0,0,Transit,285,4,2,1708,25,53 - 79 minutes
0,-1.5,End,0,0,Terminal,285,4,2,1708,25,53 - 79 minutes
0,0,Start,0,1,Terminal,285,4,3,1708,30,28 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,285,4,3,1708,30,28 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,285,4,3,1708,30,28 - 42 minutes
0,-0.5,Bus,0,0,Transit,285,4,3,1708,30,28 - 42 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,285,4,3,1708,30,28 - 42 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,285,4,3,1708,30,28 - 42 minutes
0,-1,End,0,1,Terminal,285,4,3,1708,30,28 - 42 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,285,5,1,1709,15,35 - 43 minutes
0,-0.25,Uber/Lyft,0,0,Transit,285,5,1,1709,15,35 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,285,5,1,1709,15,35 - 43 minutes
0,-0.75,Bus,0,0,Transit,285,5,1,1709,15,35 - 43 minutes
0,-1,Transfer,1,1,Node,285,5,1,1709,15,35 - 43 minutes
0,-1.125,Walk (2 min),0,0,Transit,285,5,1,1709,15,35 - 43 minutes
0,-1.25,End,0,0,Terminal,285,5,1,1709,15,35 - 43 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,285,5,2,1709,30,60 - 90 minutes
0,-0.25,Taxi,0,0,Transit,285,5,2,1709,30,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,285,5,2,1709,30,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,285,5,2,1709,30,60 - 90 minutes
0,-1,Transfer,1,1,Node,285,5,2,1709,30,60 - 90 minutes
0,-1.125,Walk (5 min),0,0,Transit,285,5,2,1709,30,60 - 90 minutes
0,-1.25,End,0,0,Terminal,285,5,2,1709,30,60 - 90 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,285,5,3,1709,15,23 - 35 minutes
0,-0.25,Taxi,0,0,Transit,285,5,3,1709,15,23 - 35 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,285,5,3,1709,15,23 - 35 minutes
0,-0.75,Bus,0,0,Transit,285,5,3,1709,15,23 - 35 minutes
0,-1,Transfer,1,1,Node,285,5,3,1709,15,23 - 35 minutes
0,-1.125,Walk (2 min),0,0,Transit,285,5,3,1709,15,23 - 35 minutes
0,-1.25,End,0,0,Terminal,285,5,3,1709,15,23 - 35 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,285,6,1,1710,15,50 - 62 minutes
0,-0.25,Taxi,0,0,Transit,285,6,1,1710,15,50 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,285,6,1,1710,15,50 - 62 minutes
0,-0.75,Bus,0,0,Transit,285,6,1,1710,15,50 - 62 minutes
0,-1,Transfer,1,1,Node,285,6,1,1710,15,50 - 62 minutes
0,-1.125,Walk (2 min),0,0,Transit,285,6,1,1710,15,50 - 62 minutes
0,-1.25,End,0,0,Terminal,285,6,1,1710,15,50 - 62 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,285,6,2,1710,30,45 - 55 minutes
0,-0.25,Taxi,0,0,Transit,285,6,2,1710,30,45 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,285,6,2,1710,30,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,285,6,2,1710,30,45 - 55 minutes
0,-1,Transfer,1,1,Node,285,6,2,1710,30,45 - 55 minutes
0,-1.125,Walk (10 min),0,0,Transit,285,6,2,1710,30,45 - 55 minutes
