x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1287,1,1,7717,10,22 - 32 minutes
0,-0.25,Car,0,0,Transit,1287,1,1,7717,10,22 - 32 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1287,1,1,7717,10,22 - 32 minutes
0,-0.75,Bus,0,0,Transit,1287,1,1,7717,10,22 - 32 minutes
0,-1,Transfer,1,1,Node,1287,1,1,7717,10,22 - 32 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1287,1,1,7717,10,22 - 32 minutes
0,-1.25,End,0,0,Terminal,1287,1,1,7717,10,22 - 32 minutes
0,0,Start,0,0,Terminal,1287,1,2,7717,30,44 - 48 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1287,1,2,7717,30,44 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1287,1,2,7717,30,44 - 48 minutes
0,-1,Bus,0,0,Transit,1287,1,2,7717,30,44 - 48 minutes
0,-1.5,Transfer,1,1,Node,1287,1,2,7717,30,44 - 48 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1287,1,2,7717,30,44 - 48 minutes
0,-2,End,0,0,Terminal,1287,1,2,7717,30,44 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1287,1,3,7717,30,32 - 38 minutes
0,-0.5,Taxi,0,0,Transit,1287,1,3,7717,30,32 - 38 minutes
0,-1,End,0,1,Terminal,1287,1,3,7717,30,32 - 38 minutes
0,0,Start,0,1,Terminal,1287,2,1,7718,10,45 - 49 minutes
0,-0.16666666666666666,Car,0,0,Transit,1287,2,1,7718,10,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1287,2,1,7718,10,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,1287,2,1,7718,10,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1287,2,1,7718,10,45 - 49 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1287,2,1,7718,10,45 - 49 minutes
0,-1,End,0,1,Terminal,1287,2,1,7718,10,45 - 49 minutes
0,0,Start,0,0,Terminal,1287,2,2,7718,10,51 - 63 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1287,2,2,7718,10,51 - 63 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1287,2,2,7718,10,51 - 63 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1287,2,2,7718,10,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1287,2,2,7718,10,51 - 63 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1287,2,2,7718,10,51 - 63 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1287,2,2,7718,10,51 - 63 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1287,2,2,7718,10,51 - 63 minutes
0,-1.1666666666666667,End,0,1,Terminal,1287,2,2,7718,10,51 - 63 minutes
0,0,Start,0,1,Terminal,1287,2,3,7718,25,49 - 55 minutes
0,-0.25,Car,0,0,Transit,1287,2,3,7718,25,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1287,2,3,7718,25,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,1287,2,3,7718,25,49 - 55 minutes
0,-1,Transfer,1,1,Node,1287,2,3,7718,25,49 - 55 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1287,2,3,7718,25,49 - 55 minutes
0,-1.25,End,0,0,Terminal,1287,2,3,7718,25,49 - 55 minutes
0,0,Start,0,0,Terminal,1287,3,1,7719,15,70 - 86 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1287,3,1,7719,15,70 - 86 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1287,3,1,7719,15,70 - 86 minutes
