x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,735,1,1,4405,30,45 - 49 minutes
0,-0.25,Uber/Lyft,0,0,Transit,735,1,1,4405,30,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,735,1,1,4405,30,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,735,1,1,4405,30,45 - 49 minutes
0,-1,Transfer,1,1,Node,735,1,1,4405,30,45 - 49 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,735,1,1,4405,30,45 - 49 minutes
0,-1.25,End,0,0,Terminal,735,1,1,4405,30,45 - 49 minutes
0,0,Start,0,0,Terminal,735,1,2,4405,25,48 - 72 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,735,1,2,4405,25,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,735,1,2,4405,25,48 - 72 minutes
0,-1,Bus,0,0,Transit,735,1,2,4405,25,48 - 72 minutes
0,-1.5,Transfer,1,1,Node,735,1,2,4405,25,48 - 72 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,735,1,2,4405,25,48 - 72 minutes
0,-2,End,0,0,Terminal,735,1,2,4405,25,48 - 72 minutes
0,0,Start,0,1,Terminal,735,1,3,4405,15,42 - 62 minutes
0,-0.16666666666666666,Car,0,0,Transit,735,1,3,4405,15,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,735,1,3,4405,15,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,735,1,3,4405,15,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,735,1,3,4405,15,42 - 62 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,735,1,3,4405,15,42 - 62 minutes
0,-1,End,0,1,Terminal,735,1,3,4405,15,42 - 62 minutes
0,0,Start,0,0,Terminal,735,2,1,4406,10,62 - 92 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,735,2,1,4406,10,62 - 92 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,735,2,1,4406,10,62 - 92 minutes
0,-1,Bus,0,0,Transit,735,2,1,4406,10,62 - 92 minutes
0,-1.5,Transfer,1,1,Node,735,2,1,4406,10,62 - 92 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,735,2,1,4406,10,62 - 92 minutes
0,-2,End,0,0,Terminal,735,2,1,4406,10,62 - 92 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,735,2,2,4406,20,33 - 41 minutes
0,-0.25,Uber/Lyft,0,0,Transit,735,2,2,4406,20,33 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,735,2,2,4406,20,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,735,2,2,4406,20,33 - 41 minutes
0,-1,Transfer,1,1,Node,735,2,2,4406,20,33 - 41 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,735,2,2,4406,20,33 - 41 minutes
0,-1.25,End,0,0,Terminal,735,2,2,4406,20,33 - 41 minutes
0,0,Start,0,1,Terminal,735,2,3,4406,25,32 - 36 minutes
0,-0.25,Car,0,0,Transit,735,2,3,4406,25,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,735,2,3,4406,25,32 - 36 minutes
0,-0.75,Bus,0,0,Transit,735,2,3,4406,25,32 - 36 minutes
0,-1,Transfer,1,1,Node,735,2,3,4406,25,32 - 36 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,735,2,3,4406,25,32 - 36 minutes
0,-1.25,End,0,0,Terminal,735,2,3,4406,25,32 - 36 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,735,3,1,4407,10,49 - 55 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,735,3,1,4407,10,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,735,3,1,4407,10,49 - 55 minutes
