x,y,label,type,respID,qID,altID,obsID
0,-1,Transfer,Node,1235,5,1,7409
0,-1.125,Walk (5 min),Transit,1235,5,1,7409
0,-1.25,End,Node,1235,5,1,7409
0,0,Start,Node,1235,5,2,7409
0,-0.5,Car,Transit,1235,5,2,7409
0,-1,End,Node,1235,5,2,7409
0,0,Start,Node,1235,5,3,7409
0,-0.25,Car,Transit,1235,5,3,7409
0,-0.5,"Transfer
(2 min wait)",Node,1235,5,3,7409
0,-0.75,Bus,Transit,1235,5,3,7409
0,-1,Transfer,Node,1235,5,3,7409
0,-1.125,Walk (2 min),Transit,1235,5,3,7409
0,-1.25,End,Node,1235,5,3,7409
0,0,Start,Node,1235,6,1,7410
0,-0.5,Car,Transit,1235,6,1,7410
0,-1,End,Node,1235,6,1,7410
0,0,"Start
(5 min wait)",Node,1235,6,2,7410
0,-0.25,Taxi,Transit,1235,6,2,7410
0,-0.5,"Transfer
(2 min wait)",Node,1235,6,2,7410
0,-0.75,Bus,Transit,1235,6,2,7410
0,-1,Transfer,Node,1235,6,2,7410
0,-1.125,Walk (10 min),Transit,1235,6,2,7410
0,-1.25,End,Node,1235,6,2,7410
0,0,"Start
(10 min wait)",Node,1235,6,3,7410
0,-0.16666666666666666,Taxi,Transit,1235,6,3,7410
0,-0.3333333333333333,"Transfer
(10 min wait)",Node,1235,6,3,7410
0,-0.5,Bus,Transit,1235,6,3,7410
0,-0.6666666666666666,"Transfer
(10 min wait)",Node,1235,6,3,7410
0,-0.8333333333333333,Bus,Transit,1235,6,3,7410
0,-1,Transfer,Node,1235,6,3,7410
0,-1.0833333333333333,Walk (5 min),Transit,1235,6,3,7410
0,-1.1666666666666667,End,Node,1235,6,3,7410
