x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,2959,1,1,17749,20,38 - 56 minutes
0,-0.25,Taxi,0,0,Transit,2959,1,1,17749,20,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2959,1,1,17749,20,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,2959,1,1,17749,20,38 - 56 minutes
0,-1,Transfer,1,1,Node,2959,1,1,17749,20,38 - 56 minutes
0,-1.125,Walk (10 min),0,0,Transit,2959,1,1,17749,20,38 - 56 minutes
0,-1.25,End,0,0,Terminal,2959,1,1,17749,20,38 - 56 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2959,1,2,17749,15,32 - 48 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2959,1,2,17749,15,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2959,1,2,17749,15,32 - 48 minutes
0,-0.5,Bus,0,0,Transit,2959,1,2,17749,15,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2959,1,2,17749,15,32 - 48 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2959,1,2,17749,15,32 - 48 minutes
0,-1,Transfer,1,1,Node,2959,1,2,17749,15,32 - 48 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2959,1,2,17749,15,32 - 48 minutes
0,-1.1666666666666667,End,0,0,Terminal,2959,1,2,17749,15,32 - 48 minutes
0,0,Start,0,0,Terminal,2959,1,3,17749,30,51 - 57 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2959,1,3,17749,30,51 - 57 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2959,1,3,17749,30,51 - 57 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2959,1,3,17749,30,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2959,1,3,17749,30,51 - 57 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2959,1,3,17749,30,51 - 57 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2959,1,3,17749,30,51 - 57 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2959,1,3,17749,30,51 - 57 minutes
0,-1.1666666666666667,End,0,1,Terminal,2959,1,3,17749,30,51 - 57 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2959,2,1,17750,15,56 - 68 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2959,2,1,17750,15,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2959,2,1,17750,15,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,2959,2,1,17750,15,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2959,2,1,17750,15,56 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2959,2,1,17750,15,56 - 68 minutes
0,-1,Transfer,1,1,Node,2959,2,1,17750,15,56 - 68 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2959,2,1,17750,15,56 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,2959,2,1,17750,15,56 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2959,2,2,17750,10,38 - 56 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2959,2,2,17750,10,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2959,2,2,17750,10,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,2959,2,2,17750,10,38 - 56 minutes
0,-1,Transfer,1,1,Node,2959,2,2,17750,10,38 - 56 minutes
0,-1.125,Walk (10 min),0,0,Transit,2959,2,2,17750,10,38 - 56 minutes
0,-1.25,End,0,0,Terminal,2959,2,2,17750,10,38 - 56 minutes
