x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,377,1,1,2257,10,36 - 54 minutes
0,-0.16666666666666666,Car,0,0,Transit,377,1,1,2257,10,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,377,1,1,2257,10,36 - 54 minutes
0,-0.5,Bus,0,0,Transit,377,1,1,2257,10,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,377,1,1,2257,10,36 - 54 minutes
0,-0.8333333333333333,Bus,0,0,Transit,377,1,1,2257,10,36 - 54 minutes
0,-1,Transfer,1,1,Node,377,1,1,2257,10,36 - 54 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,377,1,1,2257,10,36 - 54 minutes
0,-1.1666666666666667,End,0,0,Terminal,377,1,1,2257,10,36 - 54 minutes
0,0,Start,0,0,Terminal,377,1,2,2257,20,69 - 85 minutes
0,-0.125,Walk (2 min),0,0,Transit,377,1,2,2257,20,69 - 85 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,377,1,2,2257,20,69 - 85 minutes
0,-0.5,Bus,0,0,Transit,377,1,2,2257,20,69 - 85 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,377,1,2,2257,20,69 - 85 minutes
0,-1,Bus,0,0,Transit,377,1,2,2257,20,69 - 85 minutes
0,-1.25,Transfer,1,1,Node,377,1,2,2257,20,69 - 85 minutes
0,-1.375,Walk (5 min),0,0,Transit,377,1,2,2257,20,69 - 85 minutes
0,-1.5,End,0,0,Terminal,377,1,2,2257,20,69 - 85 minutes
0,0,Start,0,0,Terminal,377,1,3,2257,15,52 - 78 minutes
0,-0.25,Walk (10 min),0,0,Transit,377,1,3,2257,15,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,377,1,3,2257,15,52 - 78 minutes
0,-1,Bus,0,0,Transit,377,1,3,2257,15,52 - 78 minutes
0,-1.5,Transfer,1,1,Node,377,1,3,2257,15,52 - 78 minutes
0,-1.75,Walk (5 min),0,0,Transit,377,1,3,2257,15,52 - 78 minutes
0,-2,End,0,0,Terminal,377,1,3,2257,15,52 - 78 minutes
0,0,Start,0,1,Terminal,377,2,1,2258,25,62 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,377,2,1,2258,25,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,377,2,1,2258,25,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,377,2,1,2258,25,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,377,2,1,2258,25,62 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,377,2,1,2258,25,62 - 68 minutes
0,-1,End,0,1,Terminal,377,2,1,2258,25,62 - 68 minutes
0,0,Start,0,0,Terminal,377,2,2,2258,10,69 - 85 minutes
0,-0.25,Walk (5 min),0,0,Transit,377,2,2,2258,10,69 - 85 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,377,2,2,2258,10,69 - 85 minutes
0,-1,Bus,0,0,Transit,377,2,2,2258,10,69 - 85 minutes
0,-1.5,Transfer,1,1,Node,377,2,2,2258,10,69 - 85 minutes
0,-1.75,Walk (2 min),0,0,Transit,377,2,2,2258,10,69 - 85 minutes
0,-2,End,0,0,Terminal,377,2,2,2258,10,69 - 85 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,377,2,3,2258,20,42 - 62 minutes
0,-0.25,Taxi,0,0,Transit,377,2,3,2258,20,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,377,2,3,2258,20,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,377,2,3,2258,20,42 - 62 minutes
0,-1,Transfer,1,1,Node,377,2,3,2258,20,42 - 62 minutes
0,-1.125,Walk (2 min),0,0,Transit,377,2,3,2258,20,42 - 62 minutes
0,-1.25,End,0,0,Terminal,377,2,3,2258,20,42 - 62 minutes
0,0,Start,0,0,Terminal,377,3,1,2259,25,58 - 70 minutes
0,-0.125,Walk (10 min),0,0,Transit,377,3,1,2259,25,58 - 70 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,377,3,1,2259,25,58 - 70 minutes
0,-0.5,Bus,0,0,Transit,377,3,1,2259,25,58 - 70 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,377,3,1,2259,25,58 - 70 minutes
0,-1,Bus,0,0,Transit,377,3,1,2259,25,58 - 70 minutes
0,-1.25,Transfer,1,1,Node,377,3,1,2259,25,58 - 70 minutes
0,-1.375,Walk (10 min),0,0,Transit,377,3,1,2259,25,58 - 70 minutes
0,-1.5,End,0,0,Terminal,377,3,1,2259,25,58 - 70 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,377,3,2,2259,30,18 - 26 minutes
0,-0.5,Taxi,0,0,Transit,377,3,2,2259,30,18 - 26 minutes
0,-1,End,0,1,Terminal,377,3,2,2259,30,18 - 26 minutes
0,0,Start,0,0,Terminal,377,3,3,2259,10,58 - 70 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,377,3,3,2259,10,58 - 70 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,377,3,3,2259,10,58 - 70 minutes
