x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1266,1,1,7591,25,36 - 54 minutes
0,-0.16666666666666666,Car,0,0,Transit,1266,1,1,7591,25,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1266,1,1,7591,25,36 - 54 minutes
0,-0.5,Bus,0,0,Transit,1266,1,1,7591,25,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1266,1,1,7591,25,36 - 54 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1266,1,1,7591,25,36 - 54 minutes
0,-1,End,0,1,Terminal,1266,1,1,7591,25,36 - 54 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1266,1,2,7591,20,58 - 86 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1266,1,2,7591,20,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1266,1,2,7591,20,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,1266,1,2,7591,20,58 - 86 minutes
0,-1,Transfer,1,1,Node,1266,1,2,7591,20,58 - 86 minutes
0,-1.125,Walk (2 min),0,0,Transit,1266,1,2,7591,20,58 - 86 minutes
0,-1.25,End,0,0,Terminal,1266,1,2,7591,20,58 - 86 minutes
0,0,Start,0,1,Terminal,1266,1,3,7591,20,27 - 33 minutes
0,-0.5,Car,0,0,Transit,1266,1,3,7591,20,27 - 33 minutes
0,-1,End,0,1,Terminal,1266,1,3,7591,20,27 - 33 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1266,2,1,7592,20,44 - 66 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1266,2,1,7592,20,44 - 66 minutes
0,-1,End,0,1,Terminal,1266,2,1,7592,20,44 - 66 minutes
0,0,Start,0,1,Terminal,1266,2,2,7592,15,26 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,1266,2,2,7592,15,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1266,2,2,7592,15,26 - 38 minutes
0,-0.5,Bus,0,0,Transit,1266,2,2,7592,15,26 - 38 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1266,2,2,7592,15,26 - 38 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1266,2,2,7592,15,26 - 38 minutes
0,-1,End,0,1,Terminal,1266,2,2,7592,15,26 - 38 minutes
0,0,Start,0,1,Terminal,1266,2,3,7592,10,57 - 63 minutes
0,-0.5,Car,0,0,Transit,1266,2,3,7592,10,57 - 63 minutes
0,-1,End,0,1,Terminal,1266,2,3,7592,10,57 - 63 minutes
0,0,Start,0,0,Terminal,1266,3,1,7593,15,74 - 110 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1266,3,1,7593,15,74 - 110 minutes
