x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,1803,1,1,10813,10,66 - 74 minutes
0,-0.5,Taxi,0,0,Transit,1803,1,1,10813,10,66 - 74 minutes
0,-1,End,0,1,Terminal,1803,1,1,10813,10,66 - 74 minutes
0,0,Start,0,0,Terminal,1803,1,2,10813,20,34 - 50 minutes
0,-0.25,Walk (2 min),0,0,Transit,1803,1,2,10813,20,34 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1803,1,2,10813,20,34 - 50 minutes
0,-1,Bus,0,0,Transit,1803,1,2,10813,20,34 - 50 minutes
0,-1.5,Transfer,1,1,Node,1803,1,2,10813,20,34 - 50 minutes
0,-1.75,Walk (10 min),0,0,Transit,1803,1,2,10813,20,34 - 50 minutes
0,-2,End,0,0,Terminal,1803,1,2,10813,20,34 - 50 minutes
0,0,Start,0,0,Terminal,1803,1,3,10813,25,44 - 66 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1803,1,3,10813,25,44 - 66 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1803,1,3,10813,25,44 - 66 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1803,1,3,10813,25,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1803,1,3,10813,25,44 - 66 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1803,1,3,10813,25,44 - 66 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1803,1,3,10813,25,44 - 66 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1803,1,3,10813,25,44 - 66 minutes
0,-1.1666666666666667,End,0,1,Terminal,1803,1,3,10813,25,44 - 66 minutes
0,0,Start,0,0,Terminal,1803,2,1,10814,20,62 - 76 minutes
0,-0.25,Walk (5 min),0,0,Transit,1803,2,1,10814,20,62 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1803,2,1,10814,20,62 - 76 minutes
0,-1,Bus,0,0,Transit,1803,2,1,10814,20,62 - 76 minutes
0,-1.5,Transfer,1,1,Node,1803,2,1,10814,20,62 - 76 minutes
0,-1.75,Walk (2 min),0,0,Transit,1803,2,1,10814,20,62 - 76 minutes
0,-2,End,0,0,Terminal,1803,2,1,10814,20,62 - 76 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1803,2,2,10814,20,74 - 90 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1803,2,2,10814,20,74 - 90 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1803,2,2,10814,20,74 - 90 minutes
0,-0.5,Bus,0,0,Transit,1803,2,2,10814,20,74 - 90 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1803,2,2,10814,20,74 - 90 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1803,2,2,10814,20,74 - 90 minutes
0,-1,Transfer,1,1,Node,1803,2,2,10814,20,74 - 90 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1803,2,2,10814,20,74 - 90 minutes
0,-1.1666666666666667,End,0,0,Terminal,1803,2,2,10814,20,74 - 90 minutes
0,0,Start,0,1,Terminal,1803,2,3,10814,30,30 - 44 minutes
0,-0.25,Car,0,0,Transit,1803,2,3,10814,30,30 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1803,2,3,10814,30,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,1803,2,3,10814,30,30 - 44 minutes
0,-1,Transfer,1,1,Node,1803,2,3,10814,30,30 - 44 minutes
0,-1.125,Walk (5 min),0,0,Transit,1803,2,3,10814,30,30 - 44 minutes
0,-1.25,End,0,0,Terminal,1803,2,3,10814,30,30 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1803,3,1,10815,30,71 - 79 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1803,3,1,10815,30,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1803,3,1,10815,30,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,1803,3,1,10815,30,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1803,3,1,10815,30,71 - 79 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1803,3,1,10815,30,71 - 79 minutes
0,-1,End,0,1,Terminal,1803,3,1,10815,30,71 - 79 minutes
0,0,Start,0,0,Terminal,1803,3,2,10815,30,25 - 27 minutes
0,-0.25,Walk (2 min),0,0,Transit,1803,3,2,10815,30,25 - 27 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1803,3,2,10815,30,25 - 27 minutes
0,-1,Bus,0,0,Transit,1803,3,2,10815,30,25 - 27 minutes
0,-1.5,Transfer,1,1,Node,1803,3,2,10815,30,25 - 27 minutes
0,-1.75,Walk (2 min),0,0,Transit,1803,3,2,10815,30,25 - 27 minutes
0,-2,End,0,0,Terminal,1803,3,2,10815,30,25 - 27 minutes
0,0,Start,0,0,Terminal,1803,3,3,10815,15,27 - 41 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1803,3,3,10815,15,27 - 41 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1803,3,3,10815,15,27 - 41 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1803,3,3,10815,15,27 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1803,3,3,10815,15,27 - 41 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1803,3,3,10815,15,27 - 41 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1803,3,3,10815,15,27 - 41 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1803,3,3,10815,15,27 - 41 minutes
0,-1.1666666666666667,End,0,1,Terminal,1803,3,3,10815,15,27 - 41 minutes
0,0,Start,0,1,Terminal,1803,4,1,10816,25,59 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,1803,4,1,10816,25,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1803,4,1,10816,25,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,1803,4,1,10816,25,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1803,4,1,10816,25,59 - 65 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1803,4,1,10816,25,59 - 65 minutes
0,-1,End,0,1,Terminal,1803,4,1,10816,25,59 - 65 minutes
0,0,Start,0,1,Terminal,1803,4,2,10816,30,57 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,1803,4,2,10816,30,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1803,4,2,10816,30,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,1803,4,2,10816,30,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1803,4,2,10816,30,57 - 63 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1803,4,2,10816,30,57 - 63 minutes
0,-1,End,0,1,Terminal,1803,4,2,10816,30,57 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1803,4,3,10816,20,40 - 50 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1803,4,3,10816,20,40 - 50 minutes
0,-1,End,0,1,Terminal,1803,4,3,10816,20,40 - 50 minutes
0,0,Start,0,0,Terminal,1803,5,1,10817,30,44 - 48 minutes
0,-0.25,Walk (2 min),0,0,Transit,1803,5,1,10817,30,44 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1803,5,1,10817,30,44 - 48 minutes
0,-1,Bus,0,0,Transit,1803,5,1,10817,30,44 - 48 minutes
0,-1.5,Transfer,1,1,Node,1803,5,1,10817,30,44 - 48 minutes
0,-1.75,Walk (2 min),0,0,Transit,1803,5,1,10817,30,44 - 48 minutes
0,-2,End,0,0,Terminal,1803,5,1,10817,30,44 - 48 minutes
