x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,761,1,1,4561,15,26 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,761,1,1,4561,15,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,761,1,1,4561,15,26 - 38 minutes
0,-0.5,Bus,0,0,Transit,761,1,1,4561,15,26 - 38 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,761,1,1,4561,15,26 - 38 minutes
0,-0.8333333333333333,Bus,0,0,Transit,761,1,1,4561,15,26 - 38 minutes
0,-1,Transfer,1,1,Node,761,1,1,4561,15,26 - 38 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,761,1,1,4561,15,26 - 38 minutes
0,-1.1666666666666667,End,0,0,Terminal,761,1,1,4561,15,26 - 38 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,761,1,2,4561,20,62 - 92 minutes
0,-0.25,Uber/Lyft,0,0,Transit,761,1,2,4561,20,62 - 92 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,761,1,2,4561,20,62 - 92 minutes
0,-0.75,Bus,0,0,Transit,761,1,2,4561,20,62 - 92 minutes
0,-1,Transfer,1,1,Node,761,1,2,4561,20,62 - 92 minutes
0,-1.125,Walk (2 min),0,0,Transit,761,1,2,4561,20,62 - 92 minutes
0,-1.25,End,0,0,Terminal,761,1,2,4561,20,62 - 92 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,761,1,3,4561,30,48 - 72 minutes
0,-0.5,Uber/Lyft,0,0,Transit,761,1,3,4561,30,48 - 72 minutes
0,-1,End,0,1,Terminal,761,1,3,4561,30,48 - 72 minutes
0,0,Start,0,1,Terminal,761,2,1,4562,15,32 - 48 minutes
0,-0.25,Car,0,0,Transit,761,2,1,4562,15,32 - 48 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,761,2,1,4562,15,32 - 48 minutes
0,-0.75,Bus,0,0,Transit,761,2,1,4562,15,32 - 48 minutes
0,-1,Transfer,1,1,Node,761,2,1,4562,15,32 - 48 minutes
0,-1.125,Walk (5 min),0,0,Transit,761,2,1,4562,15,32 - 48 minutes
0,-1.25,End,0,0,Terminal,761,2,1,4562,15,32 - 48 minutes
0,0,Start,0,1,Terminal,761,2,2,4562,25,24 - 36 minutes
0,-0.5,Car,0,0,Transit,761,2,2,4562,25,24 - 36 minutes
0,-1,End,0,1,Terminal,761,2,2,4562,25,24 - 36 minutes
0,0,Start,0,1,Terminal,761,2,3,4562,15,60 - 90 minutes
0,-0.16666666666666666,Car,0,0,Transit,761,2,3,4562,15,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,761,2,3,4562,15,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,761,2,3,4562,15,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,761,2,3,4562,15,60 - 90 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,761,2,3,4562,15,60 - 90 minutes
0,-1,End,0,1,Terminal,761,2,3,4562,15,60 - 90 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,761,3,1,4563,10,56 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,761,3,1,4563,10,56 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,761,3,1,4563,10,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,761,3,1,4563,10,56 - 68 minutes
0,-1,Transfer,1,1,Node,761,3,1,4563,10,56 - 68 minutes
0,-1.125,Walk (5 min),0,0,Transit,761,3,1,4563,10,56 - 68 minutes
0,-1.25,End,0,0,Terminal,761,3,1,4563,10,56 - 68 minutes
0,0,Start,0,1,Terminal,761,3,2,4563,25,33 - 37 minutes
0,-0.16666666666666666,Car,0,0,Transit,761,3,2,4563,25,33 - 37 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,761,3,2,4563,25,33 - 37 minutes
0,-0.5,Bus,0,0,Transit,761,3,2,4563,25,33 - 37 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,761,3,2,4563,25,33 - 37 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,761,3,2,4563,25,33 - 37 minutes
0,-1,End,0,1,Terminal,761,3,2,4563,25,33 - 37 minutes
0,0,Start,0,1,Terminal,761,3,3,4563,15,38 - 46 minutes
0,-0.25,Car,0,0,Transit,761,3,3,4563,15,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,761,3,3,4563,15,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,761,3,3,4563,15,38 - 46 minutes
0,-1,Transfer,1,1,Node,761,3,3,4563,15,38 - 46 minutes
0,-1.125,Walk (10 min),0,0,Transit,761,3,3,4563,15,38 - 46 minutes
0,-1.25,End,0,0,Terminal,761,3,3,4563,15,38 - 46 minutes
0,0,Start,0,0,Terminal,761,4,1,4564,30,56 - 68 minutes
0,-0.25,Walk (2 min),0,0,Transit,761,4,1,4564,30,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,761,4,1,4564,30,56 - 68 minutes
0,-1,Bus,0,0,Transit,761,4,1,4564,30,56 - 68 minutes
0,-1.5,Transfer,1,1,Node,761,4,1,4564,30,56 - 68 minutes
0,-1.75,Walk (10 min),0,0,Transit,761,4,1,4564,30,56 - 68 minutes
0,-2,End,0,0,Terminal,761,4,1,4564,30,56 - 68 minutes
0,0,Start,0,1,Terminal,761,4,2,4564,30,60 - 90 minutes
0,-0.16666666666666666,Car,0,0,Transit,761,4,2,4564,30,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,761,4,2,4564,30,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,761,4,2,4564,30,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,761,4,2,4564,30,60 - 90 minutes
