x,y,label,type,respID,qID,altID,obsID
0,0.5,Transfer (5 min wait),Node,885,3,1,5307
0,0.75,Bus,Vehicle,885,3,1,5307
0,0.875,,Node,885,3,1,5307
0,0.9375,Walk (2 min),Vehicle,885,3,1,5307
0,1,End,Node,885,3,1,5307
0,0,Start (5 min wait),Node,885,3,2,5307
0,0.1,Walk (2 min),Vehicle,885,3,2,5307
0,0.2,,Node,885,3,2,5307
0,0.5,Bus,Vehicle,885,3,2,5307
0,0.8,,Node,885,3,2,5307
0,0.9,Walk (10 min),Vehicle,885,3,2,5307
0,1,End,Node,885,3,2,5307
0,0,Start,Node,885,3,3,5307
0,0.16666666666666666,Car,Vehicle,885,3,3,5307
0,0.3333333333333333,Transfer (2 min wait),Node,885,3,3,5307
0,0.5,Bus,Vehicle,885,3,3,5307
0,0.6666666666666666,Transfer (10 min wait),Node,885,3,3,5307
0,0.8333333333333333,Uber/Lyft,Vehicle,885,3,3,5307
0,1,End,Node,885,3,3,5307
0,0,Start (10 min wait),Node,885,4,1,5308
0,0.5,Taxi,Vehicle,885,4,1,5308
0,1,End,Node,885,4,1,5308
0,0,Start (5 min wait),Node,885,4,2,5308
0,0.1,Walk (2 min),Vehicle,885,4,2,5308
0,0.2,,Node,885,4,2,5308
0,0.5,Bus,Vehicle,885,4,2,5308
0,0.8,,Node,885,4,2,5308
0,0.9,Walk (5 min),Vehicle,885,4,2,5308
0,1,End,Node,885,4,2,5308
0,0,Start,Node,885,4,3,5308
0,0.16666666666666666,Car,Vehicle,885,4,3,5308
0,0.3333333333333333,Transfer (2 min wait),Node,885,4,3,5308
0,0.5,Bus,Vehicle,885,4,3,5308
0,0.6666666666666666,Transfer (5 min wait),Node,885,4,3,5308
0,0.8333333333333333,Taxi,Vehicle,885,4,3,5308
0,1,End,Node,885,4,3,5308
0,0,Start (10 min wait),Node,885,5,1,5309
0,0.1,Walk (5 min),Vehicle,885,5,1,5309
0,0.2,,Node,885,5,1,5309
0,0.5,Bus,Vehicle,885,5,1,5309
0,0.8,,Node,885,5,1,5309
0,0.9,Walk (5 min),Vehicle,885,5,1,5309
0,1,End,Node,885,5,1,5309
0,0,Start (10 min wait),Node,885,5,2,5309
0,0.25,Uber/Lyft,Vehicle,885,5,2,5309
0,0.5,Transfer (2 min wait),Node,885,5,2,5309
0,0.75,Bus,Vehicle,885,5,2,5309
0,0.875,,Node,885,5,2,5309
0,0.9375,Walk (2 min),Vehicle,885,5,2,5309
0,1,End,Node,885,5,2,5309
0,0,Start,Node,885,5,3,5309
0,0.5,Car,Vehicle,885,5,3,5309
0,1,End,Node,885,5,3,5309
0,0,Start (5 min wait),Node,885,6,1,5310
0,0.1,Walk (2 min),Vehicle,885,6,1,5310
0,0.2,,Node,885,6,1,5310
0,0.5,Bus,Vehicle,885,6,1,5310
0,0.8,,Node,885,6,1,5310
0,0.9,Walk (5 min),Vehicle,885,6,1,5310
0,1,End,Node,885,6,1,5310
0,0,Start (2 min wait),Node,885,6,2,5310
0,0.1,Walk (2 min),Vehicle,885,6,2,5310
0,0.2,,Node,885,6,2,5310
0,0.5,Bus,Vehicle,885,6,2,5310
0,0.8,,Node,885,6,2,5310
0,0.9,Walk (10 min),Vehicle,885,6,2,5310
0,1,End,Node,885,6,2,5310
0,0,Start,Node,885,6,3,5310
0,0.25,Car,Vehicle,885,6,3,5310
0,0.5,Transfer (2 min wait),Node,885,6,3,5310
0,0.75,Bus,Vehicle,885,6,3,5310
0,0.875,,Node,885,6,3,5310
0,0.9375,Walk (2 min),Vehicle,885,6,3,5310
0,1,End,Node,885,6,3,5310
