x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,1593,1,1,9553,10,51 - 77 minutes
0,-0.25,Taxi,0,0,Transit,1593,1,1,9553,10,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1593,1,1,9553,10,51 - 77 minutes
0,-0.75,Bus,0,0,Transit,1593,1,1,9553,10,51 - 77 minutes
0,-1,Transfer,1,1,Node,1593,1,1,9553,10,51 - 77 minutes
0,-1.125,Walk (2 min),0,0,Transit,1593,1,1,9553,10,51 - 77 minutes
0,-1.25,End,0,0,Terminal,1593,1,1,9553,10,51 - 77 minutes
0,0,Start,0,1,Terminal,1593,1,2,9553,15,16 - 24 minutes
0,-0.5,Car,0,0,Transit,1593,1,2,9553,15,16 - 24 minutes
0,-1,End,0,1,Terminal,1593,1,2,9553,15,16 - 24 minutes
0,0,Start,0,0,Terminal,1593,1,3,9553,30,41 - 51 minutes
0,-0.25,Walk (2 min),0,0,Transit,1593,1,3,9553,30,41 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1593,1,3,9553,30,41 - 51 minutes
0,-1,Bus,0,0,Transit,1593,1,3,9553,30,41 - 51 minutes
0,-1.5,Transfer,1,1,Node,1593,1,3,9553,30,41 - 51 minutes
0,-1.75,Walk (2 min),0,0,Transit,1593,1,3,9553,30,41 - 51 minutes
0,-2,End,0,0,Terminal,1593,1,3,9553,30,41 - 51 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1593,2,1,9554,15,60 - 90 minutes
0,-0.25,Taxi,0,0,Transit,1593,2,1,9554,15,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1593,2,1,9554,15,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,1593,2,1,9554,15,60 - 90 minutes
0,-1,Transfer,1,1,Node,1593,2,1,9554,15,60 - 90 minutes
0,-1.125,Walk (5 min),0,0,Transit,1593,2,1,9554,15,60 - 90 minutes
0,-1.25,End,0,0,Terminal,1593,2,1,9554,15,60 - 90 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1593,2,2,9554,15,50 - 61 minutes
0,-0.5,Taxi,0,0,Transit,1593,2,2,9554,15,50 - 61 minutes
0,-1,End,0,1,Terminal,1593,2,2,9554,15,50 - 61 minutes
0,0,Start,0,0,Terminal,1593,2,3,9554,15,59 - 65 minutes
0,-0.25,Walk (10 min),0,0,Transit,1593,2,3,9554,15,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1593,2,3,9554,15,59 - 65 minutes
0,-1,Bus,0,0,Transit,1593,2,3,9554,15,59 - 65 minutes
0,-1.5,Transfer,1,1,Node,1593,2,3,9554,15,59 - 65 minutes
0,-1.75,Walk (10 min),0,0,Transit,1593,2,3,9554,15,59 - 65 minutes
0,-2,End,0,0,Terminal,1593,2,3,9554,15,59 - 65 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1593,3,1,9555,30,59 - 89 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1593,3,1,9555,30,59 - 89 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1593,3,1,9555,30,59 - 89 minutes
0,-0.5,Bus,0,0,Transit,1593,3,1,9555,30,59 - 89 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1593,3,1,9555,30,59 - 89 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1593,3,1,9555,30,59 - 89 minutes
0,-1,End,0,1,Terminal,1593,3,1,9555,30,59 - 89 minutes
0,0,Start,0,0,Terminal,1593,3,2,9555,30,59 - 89 minutes
0,-0.25,Walk (10 min),0,0,Transit,1593,3,2,9555,30,59 - 89 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1593,3,2,9555,30,59 - 89 minutes
0,-1,Bus,0,0,Transit,1593,3,2,9555,30,59 - 89 minutes
0,-1.5,Transfer,1,1,Node,1593,3,2,9555,30,59 - 89 minutes
0,-1.75,Walk (2 min),0,0,Transit,1593,3,2,9555,30,59 - 89 minutes
0,-2,End,0,0,Terminal,1593,3,2,9555,30,59 - 89 minutes
0,0,Start,0,1,Terminal,1593,3,3,9555,30,50 - 61 minutes
0,-0.25,Car,0,0,Transit,1593,3,3,9555,30,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1593,3,3,9555,30,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,1593,3,3,9555,30,50 - 61 minutes
0,-1,Transfer,1,1,Node,1593,3,3,9555,30,50 - 61 minutes
0,-1.125,Walk (10 min),0,0,Transit,1593,3,3,9555,30,50 - 61 minutes
0,-1.25,End,0,0,Terminal,1593,3,3,9555,30,50 - 61 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1593,4,1,9556,10,58 - 70 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1593,4,1,9556,10,58 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1593,4,1,9556,10,58 - 70 minutes
0,-0.5,Bus,0,0,Transit,1593,4,1,9556,10,58 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1593,4,1,9556,10,58 - 70 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1593,4,1,9556,10,58 - 70 minutes
0,-1,Transfer,1,1,Node,1593,4,1,9556,10,58 - 70 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1593,4,1,9556,10,58 - 70 minutes
0,-1.1666666666666667,End,0,0,Terminal,1593,4,1,9556,10,58 - 70 minutes
0,0,Start,0,1,Terminal,1593,4,2,9556,25,29 - 35 minutes
0,-0.25,Car,0,0,Transit,1593,4,2,9556,25,29 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1593,4,2,9556,25,29 - 35 minutes
0,-0.75,Bus,0,0,Transit,1593,4,2,9556,25,29 - 35 minutes
0,-1,Transfer,1,1,Node,1593,4,2,9556,25,29 - 35 minutes
0,-1.125,Walk (10 min),0,0,Transit,1593,4,2,9556,25,29 - 35 minutes
0,-1.25,End,0,0,Terminal,1593,4,2,9556,25,29 - 35 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1593,4,3,9556,10,26 - 38 minutes
0,-0.25,Taxi,0,0,Transit,1593,4,3,9556,10,26 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1593,4,3,9556,10,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,1593,4,3,9556,10,26 - 38 minutes
0,-1,Transfer,1,1,Node,1593,4,3,9556,10,26 - 38 minutes
0,-1.125,Walk (2 min),0,0,Transit,1593,4,3,9556,10,26 - 38 minutes
0,-1.25,End,0,0,Terminal,1593,4,3,9556,10,26 - 38 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1593,5,1,9557,15,48 - 52 minutes
0,-0.5,Taxi,0,0,Transit,1593,5,1,9557,15,48 - 52 minutes
0,-1,End,0,1,Terminal,1593,5,1,9557,15,48 - 52 minutes
