x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,2151,1,1,12901,20,35 - 39 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2151,1,1,12901,20,35 - 39 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2151,1,1,12901,20,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,2151,1,1,12901,20,35 - 39 minutes
0,-1,Transfer,1,1,Node,2151,1,1,12901,20,35 - 39 minutes
0,-1.125,Walk (2 min),0,0,Transit,2151,1,1,12901,20,35 - 39 minutes
0,-1.25,End,0,0,Terminal,2151,1,1,12901,20,35 - 39 minutes
0,0,Start,0,1,Terminal,2151,1,2,12901,20,36 - 44 minutes
0,-0.5,Car,0,0,Transit,2151,1,2,12901,20,36 - 44 minutes
0,-1,End,0,1,Terminal,2151,1,2,12901,20,36 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2151,1,3,12901,25,32 - 48 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2151,1,3,12901,25,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2151,1,3,12901,25,32 - 48 minutes
0,-0.5,Bus,0,0,Transit,2151,1,3,12901,25,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2151,1,3,12901,25,32 - 48 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2151,1,3,12901,25,32 - 48 minutes
0,-1,Transfer,1,1,Node,2151,1,3,12901,25,32 - 48 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2151,1,3,12901,25,32 - 48 minutes
0,-1.1666666666666667,End,0,0,Terminal,2151,1,3,12901,25,32 - 48 minutes
0,0,Start,0,1,Terminal,2151,2,1,12902,25,19 - 21 minutes
0,-0.5,Car,0,0,Transit,2151,2,1,12902,25,19 - 21 minutes
0,-1,End,0,1,Terminal,2151,2,1,12902,25,19 - 21 minutes
0,0,Start,0,1,Terminal,2151,2,2,12902,15,54 - 66 minutes
0,-0.5,Car,0,0,Transit,2151,2,2,12902,15,54 - 66 minutes
0,-1,End,0,1,Terminal,2151,2,2,12902,15,54 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2151,2,3,12902,15,38 - 42 minutes
0,-0.5,Taxi,0,0,Transit,2151,2,3,12902,15,38 - 42 minutes
0,-1,End,0,1,Terminal,2151,2,3,12902,15,38 - 42 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2151,3,1,12903,15,50 - 61 minutes
0,-0.5,Taxi,0,0,Transit,2151,3,1,12903,15,50 - 61 minutes
0,-1,End,0,1,Terminal,2151,3,1,12903,15,50 - 61 minutes
0,0,Start,0,1,Terminal,2151,3,2,12903,10,23 - 25 minutes
0,-0.16666666666666666,Car,0,0,Transit,2151,3,2,12903,10,23 - 25 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2151,3,2,12903,10,23 - 25 minutes
0,-0.5,Bus,0,0,Transit,2151,3,2,12903,10,23 - 25 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2151,3,2,12903,10,23 - 25 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2151,3,2,12903,10,23 - 25 minutes
